,Lag-1 AC,a
0,0.1563387008407719,3.639793013758014
1,0.3949564899327928,3.645553491980196
2,0.2254767478462053,3.651395103698464
3,0.3566415702262606,3.657236715416733
4,0.2037381764173844,3.663078327135002
5,0.1388828805072485,3.6689199388532714
6,0.1615762292983227,3.674680417075452
7,0.200762812949283,3.680522028793721
8,0.1621160529633595,3.6863636405119897
9,0.1789962326233829,3.6922052522302575
10,0.1036277023456502,3.698046863948527
11,0.1208283400124985,3.703807342170709
12,0.0650106619536845,3.7096489538889776
13,0.0521568164789432,3.7154905656072463
14,0.0398071115305443,3.721332177325515
15,0.1341883971168764,3.727092655547697
16,0.1053013046889322,3.7329342672659656
17,0.0907544801587744,3.738775878984234
18,0.0711330201792633,3.744617490702503
19,0.0476101481632625,3.750459102420772
20,0.0902514783834276,3.7562195806429535
21,0.0669896022339921,3.762061192361222
22,0.0258776898417427,3.767902804079491
23,0.0118364540951548,3.77374441579776
24,0.0508678346250288,3.779586027516028
25,0.0030890189012661,3.78534650573821
26,-0.0406825720598283,3.791188117456479
27,-0.0383714078752959,3.797029729174748
28,0.0220153088666214,3.802871340893016
29,0.073238703760729,3.808712952611285
30,0.0448650091357427,3.814473430833466
31,0.0466556506610554,3.820315042551736
32,0.0354199295451668,3.826156654270004
33,0.0010880157597573,3.8319982659882728
34,0.0398295443207454,3.837839877706541
35,0.0510210648970282,3.843600355928723
36,0.0398816817634573,3.849441967646992
37,0.1087203226096162,3.8552835793652607
38,0.0669637700770735,3.86112519108353
39,-0.1803517427163318,3.866966802801798
40,-0.2912080516342418,3.87272728102398
41,-0.38705511987069,3.878568892742248
42,-0.2680306521679341,3.884410504460517
43,-0.2450675793112283,3.890252116178786
44,-0.2625309988869356,3.896093727897055
45,-0.275202679467101,3.901854206119236
46,-0.2703583730341909,3.9076958178375047
47,-0.2440523173313424,3.913537429555773
48,-0.2210051767894042,3.919379041274042
49,-0.2102239641362566,3.9252206529923113
50,-0.2495800969749496,3.9309811312144927
51,-0.2355801481280319,3.936822742932762
52,-0.2312169910423917,3.94266435465103
53,-0.2732588573953586,3.9485059663692983
54,-0.2152138564647046,3.9542664445914806
