,Lag-1 AC,a
0,0.17577371506243,3.6390628122932314
1,0.2225892472784925,3.642470419128888
2,0.1629782897352864,3.645878025964544
3,0.2380529179478824,3.649285632800201
4,0.1988828480801784,3.6526932396358576
5,0.1984013862367271,3.656100846471514
6,0.1997852560938062,3.659427319811084
7,0.2197481246398988,3.662834926646741
8,0.2071815499485019,3.666242533482397
9,0.1800090253806983,3.6696501403180544
10,0.1625892487624624,3.673057747153711
11,0.154386029931032,3.676465353989368
12,0.1529570414896333,3.6797918273289376
13,0.1635964910628065,3.683199434164594
14,0.1616224159772624,3.686607041000251
15,0.1611345440734622,3.690014647835908
16,0.1548760195140768,3.6934222546715647
17,0.1466794305718853,3.696829861507221
18,0.1789903442043428,3.700156334846791
19,0.1352799476206362,3.703563941682448
20,0.1684016189822212,3.706971548518105
21,0.137454553720297,3.710379155353761
22,0.135009303423148,3.713786762189418
23,0.0728015860058015,3.7171943690250746
24,0.008427534773479,3.720520842364644
25,-0.0267289483660531,3.723928449200301
26,-0.0381312963631173,3.727336056035958
27,-0.0342847058050953,3.730743662871615
28,-0.0116214223404857,3.734151269707272
29,0.0124551773058597,3.737558876542928
30,0.0045106281664875,3.740885349882498
31,0.0127511836975647,3.744292956718154
32,0.0102937651788141,3.747700563553811
33,-0.0593221928009356,3.751108170389468
34,-0.0474469979479822,3.7545157772251248
35,-0.0506131081010141,3.7579233840607817
36,-0.0716362403183368,3.761249857400352
37,-0.0557644812829306,3.764657464236008
38,-0.1074885981874799,3.768065071071665
39,-0.2206905637501219,3.7714726779073215
40,-0.2415024523205253,3.7748802847429785
41,-0.2319182549211654,3.778206758082548
42,-0.2279932062932505,3.781614364918205
43,-0.2341760675942037,3.785021971753862
44,-0.2602955577270034,3.7884295785895183
45,-0.2496216640760082,3.791837185425175
46,-0.2483368127289955,3.795244792260832
47,-0.246994321382053,3.7985712656004016
48,-0.2358347030036303,3.801978872436058
49,-0.2701289580342462,3.805386479271715
50,-0.234857675903935,3.808794086107372
51,-0.2552868610080431,3.8122016929430287
52,-0.290268725083205,3.815609299778685
53,-0.2357827009764652,3.818935773118255
54,-0.2819239612023896,3.822343379953912
55,-0.2599076788242475,3.825750986789569
56,-0.1871307039082334,3.8291585936252255
57,-0.233006145963545,3.832566200460882
58,-0.2403270277870353,3.835973807296539
59,-0.2644652562322939,3.8393002806361087
60,-0.2715475797498141,3.842707887471765
61,-0.2811961769968984,3.846115494307422
62,-0.2717080749380025,3.849523101143079
63,-0.2795011853535591,3.852930707978736
64,-0.2672198696436109,3.856338314814392
65,-0.2404023994351496,3.859664788153962
66,-0.2590292664171977,3.863072394989618
67,-0.2627025084861791,3.866480001825276
68,-0.2513758816999992,3.869887608660932
69,-0.2576838429535148,3.873295215496589
70,-0.2380113888613267,3.8767028223322457
71,-0.2380177277202637,3.880029295671816
72,-0.2215147960579553,3.883436902507472
73,-0.2393061089192654,3.886844509343129
74,-0.2458362241506102,3.890252116178786
75,-0.2316808714238666,3.8936597230144425
76,-0.2342613637711062,3.897067329850099
77,-0.2218942849281983,3.9003938031896688
78,-0.247497761489858,3.9038014100253258
79,-0.2308234079319507,3.9072090168609823
80,-0.2169759017922791,3.9106166236966393
81,-0.2133632404099646,3.914024230532296
82,-0.2108854789338279,3.9173507038718656
83,-0.1815934094751028,3.9207583107075226
84,-0.1724753411622344,3.924165917543179
85,-0.1601328965543686,3.927573524378836
86,-0.1671523238650824,3.9309811312144927
87,-0.1665170743677499,3.934388738050149
88,-0.1625519578239798,3.937715211389719
89,-0.1661782015389948,3.941122818225376
90,-0.1642400341328151,3.944530425061033
91,-0.1821704593478452,3.9479380318966895
92,-0.1386638670554918,3.951345638732346
93,-0.0482863664265837,3.954753245568003
94,-0.1136484247324362,3.9580797189075727
95,-0.0867192997632801,3.961487325743229
96,-0.0955987494447068,3.9648949325788863
97,-0.1378319971541803,3.968302539414543
98,-0.0836568984498027,3.9717101462502
99,-0.0593142516894458,3.975117753085856
100,-0.0783241666145518,3.978444226425426
101,-0.0538395441092496,3.981851833261083
102,-0.0473560065407579,3.98525944009674
103,-0.0593285979772897,3.988667046932396
104,-0.0985540253840544,3.992074653768053
105,-0.0939861014166907,3.9954822606037097
106,-0.0546933767157053,3.99880873394328
107,-0.1363846994160816,4.002216340778936
108,-0.1597428675682113,4.005623947614593
109,-0.164582169490061,4.0090315544502495
110,-0.1280058506579864,4.012439161285907
111,-0.1311345921059091,4.015846768121564
112,-0.1029346000424324,4.019173241461133
113,-0.1068318724053003,4.02258084829679
114,-0.0972651135897685,4.025988455132446
115,-0.0643302730129101,4.029396061968104
116,-0.1101380175850935,4.03280366880376
117,-0.1159914642136127,4.03613014214333
118,-0.0954165428955549,4.0395377489789865
