,Lag-1 AC,a
0,0.1558663801350083,3.6461214264528055
1,0.2251877184968358,3.649447899792375
2,0.1729935519128405,3.652774373131944
3,0.2355440514116507,3.656100846471514
4,0.2010472102954315,3.659427319811084
5,0.2257136403421674,3.6627537931506535
6,0.2090444302501291,3.6660802664902232
7,0.2215269340771504,3.669406739829793
8,0.186032939430386,3.672733213169362
9,0.1723928031969193,3.676059686508932
10,0.171952860716455,3.679386159848502
11,0.165727247037041,3.682712633188072
12,0.164733158581432,3.6860391065276414
13,0.1642067246686852,3.689365579867211
14,0.1637471024663693,3.692692053206781
15,0.184544055736606,3.696018526546351
16,0.151613223519871,3.69934499988592
17,0.1608929103179284,3.70267147322549
18,0.1504011872911561,3.70599794656506
19,0.1508381029319381,3.709324419904629
20,0.1072596220824066,3.712650893244199
21,0.0216836502797829,3.7159773665837688
22,0.0412875228460139,3.719222706427251
23,0.049563982051671,3.722549179766821
24,0.055167410369636,3.725875653106391
25,-0.0243190403469273,3.72920212644596
26,-0.0487509620689481,3.73252859978553
27,-0.0375464991825725,3.7358550731251
28,-0.00394952745182,3.739181546464669
29,0.0247218620374738,3.742508019804239
30,-0.031299128841142,3.745834493143809
31,-0.0241445303815538,3.7491609664833785
32,-0.0313097904377361,3.752487439822948
33,-0.0851104872256957,3.755813913162518
34,-0.048162872902409,3.759140386502088
35,-0.0781552734339641,3.762466859841657
36,-0.0756233076356628,3.765793333181227
37,-0.088047302381761,3.7691198065207967
38,-0.112580062897575,3.7724462798603664
39,-0.2314910477172863,3.775772753199936
40,-0.2605603517874377,3.779099226539506
41,-0.2738966424899719,3.782425699879076
42,-0.2464935369124829,3.785752173218645
43,-0.242737470278525,3.788997513062128
44,-0.2442038244199064,3.792323986401697
45,-0.2291067806532326,3.795650459741267
46,-0.2340179744656441,3.7989769330808367
47,-0.21464586617489,3.8023034064204064
48,-0.2376301558808131,3.805629879759976
49,-0.2984264061335648,3.808956353099546
50,-0.2403509048430663,3.812282826439116
