,Lag-1 AC,a
0,0.1388853775588132,3.632085331629743
1,0.2605972933252178,3.636223139930183
2,0.1166395394065547,3.640360948230624
3,0.2205649793359552,3.644498756531064
4,0.1391494438287423,3.648636564831504
5,0.1435948356159947,3.6526932396358576
6,0.1357041622056791,3.656831047936298
7,0.2385568846727515,3.6609688562367375
8,0.1799952385977083,3.665106664537179
9,0.1616357115216445,3.669244472837619
10,0.110159541867013,3.673382281138059
11,0.085931565816026,3.6775200894385
12,0.1090360901259013,3.68165789773894
13,0.1110638441118973,3.685795706039381
14,0.1127952846753973,3.6898523808437336
15,0.119554934019886,3.693990189144174
16,0.113601356698409,3.6981279974446144
17,0.1344420724890387,3.702265805745055
18,0.1299615679347834,3.7064036140454952
19,0.1097951376936408,3.710541422345935
20,0.1234379001541304,3.714679230646376
21,0.1062223041335158,3.718817038946816
22,0.0939555003157593,3.722954847247256
23,0.0834690259131508,3.7270115220516096
24,0.1053132607955165,3.73114933035205
25,0.010738976428784,3.7352871386524895
26,-0.0178644855565734,3.739424946952931
27,0.0204785419491953,3.7435627552533712
28,0.0365045490963975,3.747700563553811
29,0.1245307638269498,3.751838371854252
30,0.0766418885621375,3.755976180154692
31,0.101528536859225,3.760113988455133
32,0.0238393913488851,3.764251796755573
33,-0.1022078528661814,3.768308471559926
34,-0.0421078795624046,3.7724462798603664
35,-0.0342971503134128,3.776584088160807
36,-0.023030602727963,3.7807218964612472
37,-0.0552670069207609,3.784859704761688
38,-0.0893823984681582,3.788997513062128
39,-0.2584886803223177,3.793135321362568
40,-0.2710826432720324,3.797273129663009
41,-0.1922259751201975,3.801410937963449
42,-0.1974659570462192,3.805467612767802
43,-0.1903999882856388,3.8096054210682415
44,-0.19086712602519,3.813743229368683
45,-0.2287757894286159,3.8178810376691232
46,-0.1822563496399668,3.822018845969564
47,-0.2196786238198419,3.826156654270004
48,-0.2267331951050647,3.830294462570445
49,-0.2563562785256355,3.834432270870885
50,-0.2483558403715085,3.838570079171325
51,-0.2672130207155566,3.8426267539756784
52,-0.2779692717604211,3.8467645622761184
53,-0.29402974885124,3.850902370576559
54,-0.2876511642022958,3.8550401788769992
55,-0.2849925753464745,3.85917798717744
56,-0.2832281031868791,3.86331579547788
57,-0.2776186109971475,3.867453603778321
58,-0.280485384380489,3.871591412078761
59,-0.2724859547845403,3.875729220379201
60,-0.2839106653958034,3.8797858951835535
61,-0.3555773864165524,3.883923703483995
62,-0.2771267046798681,3.888061511784435
63,-0.3313151360866238,3.8921993200848752
64,-0.2829579692438445,3.896337128385316
65,-0.1388783922291124,3.900474936685756
66,-0.2415147995073546,3.904612744986197
67,-0.2652856485297936,3.908750553286637
68,-0.2656647806585858,3.912888361587077
69,-0.2816667344861847,3.9169450363914304
70,-0.2892960425448991,3.921082844691871
71,-0.2841038508701659,3.9252206529923113
72,-0.273236710040563,3.9293584612927512
73,-0.2920950040988402,3.933496269593192
74,-0.2786510845937376,3.937634077893632
75,-0.2642946021537325,3.941771886194073
76,-0.2501528223490324,3.945909694494513
77,-0.2199185471913102,3.950047502794953
78,-0.2663816585084292,3.9541041775993055
79,-0.2152388073548753,3.958241985899747
80,-0.2115122708771803,3.9623797942001873
81,-0.1986029956427903,3.966517602500628
82,-0.206213522362141,3.970655410801068
83,-0.2228995589691365,3.974793219101508
84,-0.1939196063645035,3.978931027401949
85,-0.1877159663737575,3.983068835702389
86,-0.2081618571974116,3.987206644002829
87,-0.2065138394494613,3.9913444523032697
88,-0.2030096441990482,3.995401127107623
89,-0.1955074400149903,3.9995389354080633
90,-0.1870831083934176,4.003676743708503
91,-0.2130463199357759,4.007814552008944
92,-0.1756178040737286,4.011952360309384
93,-0.1391511373406114,4.016090168609825
94,-0.1879467430479087,4.020227976910265
95,-0.1450317902107836,4.024365785210705
96,-0.1517301635926221,4.028503593511146
97,-0.2159459975583665,4.032560268315499
98,-0.1500716919906484,4.03669807661594
99,-0.1373618613998092,4.04083588491638
100,-0.1242172701787724,4.04497369321682
101,-0.0417536896841362,4.0491115015172605
102,0.0679220385786277,4.0532493098177005
