,Lag-1 AC,a
0,0.1298166014033334,3.6406043487188846
1,0.235652620862055,3.644742157019325
2,0.1040894532398986,3.648879965319765
3,0.1945773071532692,3.653017773620206
4,0.1458747035633372,3.6571555819206463
5,0.2216164279556729,3.661293390221087
6,0.214045023954451,3.665431198521527
7,0.2298486591884309,3.669569006821967
8,0.1498786944699443,3.673706815122408
9,0.1219767716127649,3.677844623422848
10,0.1234797013324535,3.681982431723288
11,0.1150442599223505,3.6861202400237287
12,0.1185232006797059,3.6902580483241687
13,0.1238269941902764,3.694395856624609
14,0.127638109419348,3.6985336649250495
15,0.160852123355624,3.702590339729403
16,0.1355077475363921,3.706728148029843
17,0.117852338987067,3.710865956330284
18,0.1284919477239845,3.715003764630724
19,0.1119467025389639,3.719141572931164
20,0.1382125086310081,3.7232793812316047
21,0.1250176848648208,3.727417189532045
22,0.0999142112206321,3.731554997832485
23,0.092882135398043,3.7356928061329255
24,0.1162617717410169,3.739830614433366
25,0.0487572082063045,3.7439684227338064
26,-0.015302097270654,3.748106231034247
27,0.0367733310548579,3.752244039334687
28,0.0630778876722896,3.756381847635128
29,0.118984314504996,3.760519655935568
30,0.0336322551827482,3.764657464236008
31,-0.0578944760226359,3.768795272536448
32,-0.0201069528060459,3.772933080836889
33,-0.0387840493048041,3.777070889137329
34,-0.0304878340898801,3.7812086974377697
35,-0.0475014632416574,3.78534650573821
36,-0.0329238348512255,3.78948431403865
37,-0.0451297249597511,3.7936221223390905
38,-0.0619755921522153,3.797759930639531
39,-0.1754825273047533,3.8018977389399713
40,-0.2285040386339775,3.806035547240412
41,-0.2233450353515862,3.810173355540852
42,-0.1849558864167693,3.814311163841293
43,-0.2167533423711052,3.818448972141733
44,-0.1851904534308201,3.822586780442173
45,-0.2171218072913263,3.826724588742613
46,-0.219724367633641,3.8308623970430538
47,-0.219945213818257,3.835000205343494
48,-0.2220226667641366,3.839138013643934
49,-0.2769131823811244,3.843275821944375
50,-0.2801576707769198,3.847413630244815
51,-0.2939702545775704,3.851551438545256
52,-0.2761877939013104,3.855689246845696
53,-0.2728736743970895,3.859827055146136
54,-0.2822619976334025,3.8639648634465766
55,-0.2719212206620623,3.8681026717470166
56,-0.2741283152160518,3.872240480047457
57,-0.2434516818619505,3.8763782883478974
58,-0.272503946718363,3.880516096648338
59,-0.3396447156929564,3.8846539049487774
60,-0.255899887511208,3.8887917132492182
61,-0.3251719920741471,3.892929521549659
62,-0.2924597844580918,3.897067329850099
63,-0.2253179725407533,3.9011240046544526
64,-0.2438856094806076,3.905261812954893
65,-0.2062888651046192,3.909399621255333
66,-0.2509864433392974,3.913537429555773
67,-0.2890838240543088,3.917675237856214
68,-0.285530250486829,3.9218130461566543
69,-0.2801068517176049,3.925950854457095
70,-0.2766846089756418,3.930088662757535
71,-0.2847478628786574,3.934226471057976
72,-0.2937803430431052,3.938364279358416
73,-0.2819873062800365,3.942502087658856
74,-0.2468828019975997,3.946639895959296
75,-0.2439106188604426,3.9507777042597367
76,-0.2519372473151207,3.954915512560177
77,-0.1971834285449929,3.9590533208606176
78,-0.2372729443743388,3.963191129161058
79,-0.2006303449710119,3.967328937461498
80,-0.2084265513257299,3.9714667457619375
81,-0.2457896781143883,3.975604554062379
82,-0.2172836474674133,3.979742362362819
83,-0.2062326242731696,3.98388017066326
84,-0.2045644902814376,3.9880179789637
85,-0.190871996462305,3.99215578726414
86,-0.2029761944860553,3.996293595564581
87,-0.1946305899749068,4.000431403865021
88,-0.1849928532535558,4.004569212165461
89,-0.1909042533528911,4.008707020465901
90,-0.175288632232698,4.012844828766342
91,-0.1993251534351043,4.016982637066782
92,-0.1704605628680085,4.021120445367223
93,-0.1314709875308753,4.025258253667663
94,-0.17685654745388,4.029396061968104
95,-0.1359950426870732,4.033533870268544
96,-0.1471476969872306,4.037671678568984
97,-0.2170759247303046,4.0418094868694245
98,-0.1453344979359973,4.0459472951698645
99,-0.094780673216538,4.050085103470305
100,0.0005250431528458,4.054222911770745
101,0.0038787006721102,4.058360720071185
102,0.0116042692276143,4.062498528371626
103,0.0039466343468782,4.066636336672066
104,-0.0143755070395431,4.070774144972507
105,-0.0132078997749436,4.074911953272947
106,0.0255038142164388,4.079049761573388
107,-0.0274338084065273,4.083187569873828
108,-0.0575043533743681,4.087325378174269
109,-0.0719656421127369,4.091463186474709
110,-0.0431248003414054,4.095600994775149
111,-0.1267254163211721,4.099657669579502
112,-0.1295758221241491,4.103795477879943
113,-0.1188608732685217,4.107933286180383
114,-0.1766724562121751,4.112071094480823
115,-0.1345549659615,4.116208902781263
116,-0.1586384120851324,4.120346711081704
117,-0.1330794301092958,4.124484519382144
118,-0.081182507890817,4.128622327682585
119,-0.0593223304617934,4.132760135983025
120,-0.0477469282768255,4.136897944283465
121,-0.0686198162005183,4.141035752583906
122,-0.0956762184900232,4.145173560884346
123,-0.1215358907504194,4.149311369184787
124,-0.1554660572245473,4.153449177485227
125,-0.1482635097501612,4.157586985785667
126,-0.1456680652082443,4.161724794086108
127,-0.1496369618029056,4.165862602386548
128,-0.1523865136061603,4.170000410686988
129,-0.1467584368058473,4.174138218987428
130,-0.1319230852525264,4.178276027287868
131,-0.1249911223994159,4.182413835588309
132,-0.1118494790176689,4.186551643888749
133,-0.1495508300467955,4.19068945218919
134,-0.2940291583823527,4.19482726048963
135,-0.2802166026219052,4.198965068790071
136,-0.30489623771836,4.203102877090511
137,-0.2937428725957952,4.207240685390952
138,-0.2690426226728226,4.211378493691392
139,-0.1603023071230242,4.215516301991832
140,-0.0853679909328173,4.219654110292272
141,-0.006689863596695,4.223791918592712
142,-0.0076837747203465,4.227929726893153
143,0.0158954483427593,4.232067535193593
144,0.079054630022959,4.236205343494033
145,0.1003815330822445,4.240343151794474
146,0.1026555282160348,4.244480960094914
147,0.0732033777343619,4.248618768395355
148,0.1977245446985844,4.252756576695795
149,0.224487984000808,4.256894384996236
150,0.189008496664111,4.261032193296676
151,0.2104685681692132,4.265170001597117
152,0.1690965606607705,4.2693078098975565
153,0.1186024071723696,4.2734456181979965
154,0.0639150541764884,4.277583426498437
155,0.0424516212390999,4.281721234798877
156,0.073460999787013,4.285859043099318
157,0.0937939027469309,4.289996851399758
158,0.1788656801076472,4.294134659700198
159,0.0921063063524339,4.298191334504552
160,0.1307697657583841,4.302329142804992
161,0.1363689103918904,4.306466951105433
162,0.1404567678523714,4.310604759405873
163,0.1345010456693987,4.314742567706313
164,0.1291178784810436,4.318880376006754
165,0.1151519562939359,4.323018184307194
166,0.0673467087877836,4.327155992607635
167,0.084398797189803,4.331293800908075
168,0.085267341203368,4.335431609208515
169,0.0703018831620021,4.339569417508955
170,0.1343029578382505,4.343707225809395
171,0.0467764926135532,4.347845034109836
172,-0.0811713512159301,4.351982842410276
173,-0.1163346948432442,4.356120650710716
174,-0.157577085796708,4.360258459011157
175,-0.195461387209806,4.364396267311597
176,-0.1731760257044511,4.368534075612038
177,-0.1854629769339247,4.372671883912478
178,-0.2179762435906588,4.376809692212919
179,-0.1955486549040667,4.380947500513359
