,Lag-1 AC,a
0,0.1229584659275621,3.66340286111935
1,0.2584820952669434,3.6677029364119647
2,0.1990818043998096,3.672003011704579
3,0.2639469115555626,3.6763030869971938
4,0.1906136940707916,3.680603162289808
5,0.181726650647005,3.6849032375824224
6,0.1949200132638912,3.689203312875037
7,0.2133226700625427,3.693503388167652
8,0.1694869972592258,3.697803463460266
9,0.1593152540955039,3.7021035387528807
10,0.1485413464802049,3.7064036140454952
11,0.1720770838489355,3.710703689338109
12,0.1563588290120586,3.715003764630724
13,0.1499562690439448,3.7193038399233385
14,0.1472928697475145,3.723603915215953
15,0.1463964042850617,3.727903990508568
16,0.149924264338597,3.7322040658011817
17,0.1390230587871469,3.736504141093796
18,0.1493137062214046,3.740804216386411
19,0.1351764728399902,3.745104291679026
20,0.1500055586581933,3.74940436697164
21,0.1603580899664627,3.7537044422642554
22,0.1138779331540745,3.7580045175568686
23,0.1281624126492448,3.762304592849483
24,0.1253855439362111,3.7666046681420977
25,0.061230865363747,3.770904743434712
26,-0.0211431384204587,3.775204818727327
27,-0.0921726663914703,3.779504894019941
28,-0.0162510498986618,3.783804969312556
29,0.0221280676419137,3.78810504460517
30,0.0050380504678733,3.7924051198977846
31,2.821968234032698e-05,3.796705195190399
32,-0.0079740270714424,3.8010052704830137
33,-0.0392188051572167,3.805305345775628
34,-0.0210104439843005,3.8096054210682415
35,-0.0124078388204079,3.813905496360857
36,-0.0458286114629285,3.818205571653472
37,-0.05788907572423,3.822505646946086
38,-0.076007268934893,3.8268057222387
39,-0.2239032050745063,3.8311057975313143
40,-0.2110518665978449,3.835405872823929
41,-0.2357759037188082,3.839705948116544
42,-0.2151701214493087,3.8440060234091584
43,-0.2091755203072945,3.848306098701773
44,-0.2149774036590359,3.852606173994387
45,-0.2325689504103157,3.8569062492870017
46,-0.2428475427989476,3.861206324579616
47,-0.2648746903191696,3.865506399872231
48,-0.2550343114468151,3.869806475164845
49,-0.2842641793156338,3.874106550457459
50,-0.2728760303059501,3.878406625750074
51,-0.2572094388504138,3.882706701042689
52,-0.2594021451755457,3.887006776335303
53,-0.2295658893967851,3.8913068516279177
54,-0.265281691039076,3.895606926920532
55,-0.3021371493561738,3.899907002213147
56,-0.2453101528515726,3.904207077505761
57,-0.2853070095011216,3.908507152798376
58,-0.2659273527045144,3.91280722809099
59,-0.2143732708779409,3.917107303383605
60,-0.2471513528060304,3.921407378676219
61,-0.2660622089812929,3.925707453968833
62,-0.2608939861226294,3.930007529261448
63,-0.29075295137592,3.9343076045540624
64,-0.2668037425828176,3.938607679846677
65,-0.2274872577098426,3.942907755139292
66,-0.2588032022547569,3.947207830431906
67,-0.2865583035847234,3.95150790572452
68,-0.2934262319789659,3.955807981017135
69,-0.2695126722973604,3.960108056309749
70,-0.2610491524937398,3.964408131602364
71,-0.2511369508232451,3.9687082068949775
72,-0.2614549849159166,3.973008282187593
73,-0.2397103748927885,3.977308357480207
74,-0.2200222028399407,3.9816084327728216
75,-0.2088250634234976,3.985908508065436
76,-0.2198845988702751,3.9902085833580503
77,-0.2304277278945754,3.994508658650665
78,-0.2420305578851028,3.99880873394328
79,-0.2296036038733018,4.003108809235894
80,-0.2290749482140869,4.007408884528509
81,-0.2293612409888043,4.011708959821123
82,-0.2232828188488488,4.016009035113737
83,-0.2003397952140118,4.020309110406352
84,-0.1863788680241365,4.024609185698966
85,-0.1771430554471068,4.028909260991581
86,-0.1735436015678163,4.033209336284195
87,-0.1746212173911908,4.03750941157681
88,-0.1697694164001824,4.0418094868694245
89,-0.1696477983926599,4.046109562162039
90,-0.1662086872482748,4.050409637454654
91,-0.1835716521200055,4.054709712747268
92,-0.1603540049247076,4.059009788039882
93,-0.1263654822515353,4.063309863332496
94,-0.170202849601481,4.067609938625111
95,-0.1139724234223881,4.071910013917726
96,-0.0650484169169812,4.07621008921034
97,-0.1227899903990744,4.080510164502955
98,-0.0555105118766447,4.084810239795569
99,-0.0523541892970188,4.089110315088184
100,-0.0570962479102022,4.093410390380798
101,-0.0328591127944294,4.097710465673413
102,-0.0057768041117565,4.102010540966028
103,-0.0363728947831216,4.106310616258641
104,-0.0544745779220781,4.110610691551256
105,-0.0400712042669447,4.11491076684387
106,-0.0332548591363846,4.119210842136485
107,-0.0891020605718831,4.123510917429099
108,-0.1160061121198702,4.127810992721714
109,-0.0966905515047545,4.1321110680143285
110,-0.1396283935291893,4.136411143306943
111,-0.1876714938997329,4.140711218599558
112,-0.1765104089490598,4.145011293892172
113,-0.180141671665375,4.149311369184787
114,-0.1223118884350197,4.1536114444774
115,-0.0514185318873338,4.157911519770015
116,-0.0597058935172308,4.1622115950626295
117,-0.0626993329542179,4.166511670355244
118,-0.0676639994168508,4.170811745647859
119,-0.0970762610021002,4.175111820940473
120,-0.1107700894164968,4.179411896233088
121,-0.109710939524053,4.183711971525702
122,-0.1130897873169459,4.188012046818317
123,-0.1097918775903177,4.192312122110931
124,-0.1318504262250973,4.196612197403546
125,-0.1288094250706785,4.20091227269616
126,-0.1149901191400338,4.205212347988774
127,-0.110028331831459,4.209512423281389
128,-0.0947843203898556,4.213812498574003
129,-0.0925089943579626,4.218112573866618
130,-0.0937251190215045,4.222412649159232
131,-0.0779626882918466,4.226712724451847
132,-0.1037043894597698,4.2310127997444615
133,-0.1362593480820317,4.235312875037076
134,-0.2588853708444241,4.239612950329691
135,-0.1929754180602537,4.243913025622305
136,-0.1039980616239248,4.248213100914919
137,-0.0511796076464145,4.252513176207534
138,-0.0494614469467307,4.256813251500148
139,-0.0123572536171364,4.261113326792763
140,0.0185280711912371,4.265413402085377
141,0.022991054536432,4.269713477377992
142,0.0218315903174773,4.274013552670606
143,0.0062587218755968,4.278313627963221
144,0.0345036739353061,4.282613703255835
145,0.08136405402555,4.28691377854845
146,0.0694738145061495,4.2912138538410645
147,0.085663050594385,4.295513929133678
148,0.1791083477440091,4.299814004426294
149,0.1645682719692681,4.304114079718907
150,0.1176704791833458,4.308414155011522
151,0.0791099115333475,4.312714230304136
152,0.0613934750981751,4.317014305596751
153,0.032186021048433,4.3213143808893655
154,0.0860191933637658,4.32561445618198
