,Lag-1 AC,a
0,0.2302366650728455,3.630462661708002
1,0.2861921823409054,3.6352495379771375
2,0.0715552422205673,3.640117547742362
3,0.2090776792874105,3.644904424011499
4,0.158556386494119,3.649772433776723
5,0.1839372784129478,3.65455931004586
6,0.1978561849885717,3.659427319811084
7,0.1862473009765441,3.664295329576308
8,0.1509545784365402,3.6690822058454446
9,0.0906904602404549,3.673950215610669
10,0.069468231694113,3.6787370918798055
11,0.048660670686737,3.6836051016450297
12,0.1347038490030575,3.6883919779141663
13,0.1217447963605602,3.693259987679391
14,0.1271690220313958,3.6981279974446144
15,0.0932519739936614,3.702914873713751
16,0.0679748127447243,3.7077828834789752
17,0.0730870930164084,3.712569759748112
18,0.0901692118284607,3.717437769513336
19,0.0799552418712352,3.7222246457824726
20,0.1024097321374233,3.727092655547697
21,0.0868957280645879,3.7318795318168334
22,0.0910155444347643,3.7367475415820577
23,0.0587503024656609,3.7416155513472815
24,0.0793710924404749,3.7464024276164185
25,-0.0160991383249868,3.7512704373816415
26,-0.0428080846075906,3.7560573136507793
27,-0.0202595854318963,3.760925323416003
28,0.0382737031559509,3.76571219968514
29,0.0852435916667772,3.770580209450364
30,0.0511910274002452,3.775448219215588
31,0.0567833833427196,3.780235095484725
32,0.0771140275568819,3.7851031052499486
33,-0.0048451318694838,3.7898899815190856
34,0.0943372347609575,3.7947579912843095
35,0.0527212553141049,3.7995448675534464
36,0.1109311145609603,3.8044128773186703
37,0.0131169426945145,3.8091997535878073
38,-0.130472699307057,3.814067763353031
39,-0.2730824266625107,3.818935773118255
40,-0.3078008461224861,3.823722649387392
41,-0.3017567983046559,3.828590659152616
42,-0.27567741077503,3.8333775354217527
43,-0.2754208312309488,3.8382455451869766
44,-0.2551495674566195,3.8430324214561136
45,-0.2235486520181729,3.8479004312213374
46,-0.1575523831633215,3.852768440986561
47,-0.2109100611472325,3.857555317255698
48,-0.2082856528879647,3.862423327020922
49,-0.2424932958940661,3.867210203290059
50,-0.2737539963286157,3.872078213055283
51,-0.2064691270502101,3.87686508932442
52,-0.241823120235195,3.881733099089644
53,-0.2470582591303564,3.8865199753587807
54,-0.2524430413803741,3.891387985124005
55,-0.2568331758339472,3.896255994889229
56,-0.2814922328199534,3.901042871158365
57,-0.2967000313370447,3.9059108809235896
58,-0.3152490509705861,3.910697757192726
59,-0.3216340298885833,3.9155657669579504
60,-0.2982577392175072,3.920352643227087
61,-0.3414674550956141,3.9252206529923113
62,-0.3185554691798947,3.930088662757535
63,-0.3401275191129467,3.934875539026672
64,-0.2622136062111833,3.939743548791896
65,-0.220484721851292,3.944530425061033
66,-0.3439596313670531,3.9493984348262567
67,-0.2778327515132744,3.954185311095393
68,-0.3230208936526657,3.9590533208606176
69,-0.2869140190636472,3.963840197129754
70,-0.1998703499830599,3.9687082068949775
71,-0.2560786164137321,3.973576216660202
72,-0.2603545716152091,3.978363092929339
73,-0.2738546090270338,3.983231102694563
74,-0.2646919413048351,3.9880179789637
75,-0.2697498411867739,3.992885988728924
76,-0.2639783701293757,3.997672864998061
77,-0.231314126847575,4.002540874763285
78,-0.2919135282574873,4.007327751032421
79,-0.2845595460400044,4.0121957607976455
80,-0.252418031998073,4.017063770562869
81,-0.2444791840052997,4.021850646832006
82,-0.2269388191564211,4.026718656597231
83,-0.2181933234318462,4.031505532866367
84,-0.1756915795981846,4.036373542631591
85,-0.1695135156759171,4.041160418900728
86,-0.1681725493920417,4.046028428665952
87,-0.1901061939031451,4.050896438431176
88,-0.2228358452312959,4.055683314700312
89,-0.2002148577437366,4.0605513244655365
90,-0.2062988359982794,4.065338200734674
91,-0.2424613959964921,4.070206210499897
92,-0.2103402022280002,4.074993086769034
93,-0.172228241029871,4.079861096534258
94,-0.2173534312747611,4.084647972803395
95,-0.1675727926943566,4.089515982568619
96,-0.183067604193703,4.094383992333843
97,-0.2397966750201114,4.09917086860298
98,-0.1649706468393276,4.104038878368204
99,-0.1482339274628648,4.108825754637341
100,-0.1335794625867886,4.113693764402565
101,-0.0874132050478342,4.118480640671701
102,-0.095156949367565,4.123348650436926
103,-0.0950000422877662,4.128216660202149
104,-0.0971628171052082,4.133003536471287
105,-0.062881228536932,4.13787154623651
106,0.0191185681760104,4.142658422505647
107,0.0941336826633142,4.147526432270871
108,0.0076868840396455,4.152313308540008
109,-0.0087499714888761,4.157181318305232
110,0.0383723031254323,4.161968194574369
111,-0.0228817605937406,4.166836204339592
112,-0.0333556647086602,4.171704214104817
113,-0.0279934201402351,4.176491090373953
114,-0.0382577588233378,4.181359100139177
115,0.0293308107117794,4.186145976408314
116,-0.0098588716219726,4.191013986173538
117,-0.0152124944016462,4.195800862442675
118,-0.0587794631014956,4.200668872207899
119,-0.0844746899819177,4.2055368819731225
120,-0.0447957820504404,4.21032375824226
121,-0.1648701570410174,4.215191768007483
122,-0.1977824019515066,4.219978644276621
