,residuals,p
0,0.0064928196105079,0.34
1,0.0063814644062376,0.3397199745431403
2,0.0070555474879571,0.3392799345395036
3,0.0074307769240704,0.3392399309028093
4,0.0048800900117429,0.3381198290753705
5,-0.0014562029084664,0.3367197017910719
6,-0.0056310765496973,0.3363196654241295
7,-0.0016435463366862,0.336079643603964
8,0.0103429982051723,0.3321992908446222
9,0.0105794730714264,0.3321192835712337
10,0.0071418248059269,0.3311591962905719
11,0.0082541033861683,0.3310391853804891
12,0.0088160309252357,0.3309991817437949
13,-0.0007360867658675,0.3294790435494136
14,-0.0047999436909935,0.3293590326393308
15,-0.0024835578687802,0.3284389489953632
16,-0.0123715322123433,0.3275188653513956
17,-0.0089978585125635,0.3256386944267661
18,-0.0094914202600181,0.3255586871533776
19,-0.0081967443181254,0.3255186835166833
20,-0.0135984521604055,0.3253186653332121
21,-0.007875741219411,0.3249986362396582
22,-0.0062669720507066,0.3249586326029639
23,-0.0055119851775159,0.3230784616783344
24,-0.0001634907461511,0.3219583598508955
25,-0.001968836368821,0.3217183380307301
26,-0.0007834916951273,0.3213983089371761
27,-0.002060410935606,0.3213183016637876
28,-0.0072201154614227,0.320558232566597
29,-0.0018767183683083,0.3203182107464315
30,-0.0043830882806019,0.320078188926266
31,-0.0021559002300824,0.3192781161923811
32,-0.0114143809733255,0.3169579052641149
33,-0.0096902394178852,0.3155977816165106
34,-0.0081037583691998,0.3155177743431221
35,-0.0051836588356081,0.3152777525229566
36,-0.0028333876395797,0.3147977088826257
37,0.0008849221198168,0.3145576870624602
38,-0.0066381488600095,0.3138376216019638
39,-0.0066159360549937,0.3137976179652696
40,-0.0165802645618335,0.312717519774525
41,-0.0170070944719419,0.3100772797527048
42,-0.0169091789351193,0.3099972724793163
43,0.0048775581191117,0.3089971815619602
44,-0.005027723088736,0.3081171015546868
45,0.0224464298191219,0.3054768615328666
46,0.0131430033453416,0.3047967997090645
47,0.0165575568409915,0.3041167378852623
48,0.0172754710779223,0.304076734248568
49,0.0120787273265791,0.3032366578779889
50,0.0102996878895268,0.3025165924174925
51,0.0161777963824535,0.3018365305936903
52,0.007936160265226,0.2991562869351759
53,0.0047462969773202,0.2989162651150104
54,0.0060141359378811,0.2987162469315392
55,0.013468942818549,0.2981561960178198
56,0.014953006771238,0.2980761887444313
57,0.016294760104585,0.2977161560141831
58,0.0102995409890176,0.2972361123738521
59,0.0017622805992867,0.2957959814528593
60,0.0019845923067569,0.2955959632693881
61,-0.0106392680697546,0.2947158832621147
62,-0.0087150993038841,0.2942358396217838
63,-0.0024712320814826,0.2931557414310392
64,-0.0032260180902033,0.2931157377943449
65,-0.0015319376898064,0.2929557232475679
66,-0.0002973907202113,0.2926756977907082
67,-0.008320283725507,0.2923556686971543
68,-0.0149739261047202,0.2914755886898809
69,-0.0030534723830027,0.2907955268660787
70,-0.0071265776314715,0.2902754795890536
71,-0.0159098472800033,0.2883153013910355
72,-0.0113650746083977,0.2876752432039277
73,-0.0069093838927049,0.2869951813801255
74,-0.0055752793778598,0.2866351486498772
75,-0.0029354963713298,0.2861951086462406
76,-0.0013868506077364,0.2844349486316938
77,0.0002203842619337,0.2843549413583053
78,-0.0032222335059325,0.2839549049913629
79,-0.0060773708521766,0.2837948904445859
80,-0.0004397368090333,0.2827547958905355
81,0.0081057775460824,0.2808346213292118
82,0.0034582481550052,0.2787144285844167
83,-0.0023516241733866,0.2779543594872261
84,0.000345690500747,0.2775943267569779
85,0.0068346185171945,0.2765142285662333
86,0.004589682167952,0.2759541776525139
87,0.0039819219312906,0.2757941631057369
88,0.005168383032102,0.2755141376488771
89,-0.002900214179885,0.2743940358214383
90,-0.0097416326922104,0.2739539958178016
91,-0.0047259214512321,0.2736739703609419
92,-0.0032603337635168,0.2734739521774707
93,-0.0095766119204774,0.2721538321665606
94,-0.000474908521731,0.2704336757887081
95,-0.0005737479844336,0.2703936721520138
96,0.0087984873140225,0.2682734794072188
97,0.0081335558386143,0.2678734430402764
98,0.0051935446411163,0.2660332757523411
99,0.0081528740395029,0.2658332575688699
100,0.0099767613536121,0.2657132466587871
101,0.0111681746357592,0.2655132284753159
102,0.0109910412208239,0.2637130648240749
103,-0.0017336409478556,0.2629529957268842
104,-0.0007755028445769,0.2627929811801073
105,-0.0021358443326863,0.2615928720792799
106,-0.0017778041976065,0.2610728248022547
107,-0.0003921958198284,0.2609928175288662
108,-0.0035811209771789,0.2607127920720066
109,-0.0047478701295003,0.2601927447949814
110,-0.0073262837031385,0.259632693881262
111,-0.0104658864706054,0.2586726066006001
112,-0.0085851739524163,0.2580325484134921
113,-0.0082182338083167,0.2579125375034094
114,-0.0092157060079683,0.2577925265933267
115,-0.0110128426648141,0.2576325120465497
116,-0.0074578139304818,0.25735248658969
117,-0.0047016313653442,0.257192472042913
118,0.0032024209307142,0.2566724247658878
119,0.0028390719005724,0.2566324211291936
120,0.0019506195078273,0.2563123920356396
121,0.0005380847024769,0.2559923629420856
122,0.0078360082593105,0.2555923265751432
123,0.0034707440640189,0.2547122465678698
124,-0.0023246600440703,0.2544322211110101
125,0.0045901842813165,0.2543122102009273
126,-0.0069009044256331,0.2523120283662151
127,-0.0008803134384259,0.248711701063733
128,-0.009050687975012,0.2483116646967906
129,-0.0083361674204709,0.2472715701427402
130,-0.0094528203249456,0.247231566506046
