,residuals,p
0,-0.0042921063887335,0.34
1,-0.00533960108224,0.3394399490862806
2,-0.0033313041425344,0.3393999454495863
3,-0.0021043170135178,0.3392399309028093
4,0.0025531033003102,0.3363996726975179
5,-0.0004685975153844,0.3359996363305755
6,0.0029972474127035,0.3352795708700791
7,0.0073753661532229,0.334119465405946
8,0.0060882092671449,0.3319592690244567
9,0.0075812952538183,0.3313992181107373
10,0.0017499694706227,0.3305591417401582
11,-0.0017302742063988,0.3299590871897445
12,-0.0019409554921816,0.3295590508228021
13,-0.002315558837211,0.3293590326393308
14,-0.0018390560216738,0.3290390035457769
15,-0.0047809919685064,0.3285989635421402
16,-0.0016799762356517,0.3284789526320575
17,-0.0018978076051207,0.3281189199018093
18,-0.0024208525890755,0.3279589053550323
19,-0.0009153011415202,0.3272388398945359
20,-0.0022752657665814,0.3269988180743704
21,-0.0029225231908591,0.3267587962542049
22,0.0005036030683376,0.326118738067097
23,0.0003066090858152,0.3244385853259387
24,0.0010896134926162,0.3243985816892445
25,0.0006192264898426,0.324318574415856
26,0.0043745395766564,0.323998545322302
27,0.0058786427672093,0.3234384944085826
28,0.0039182685662302,0.3231584689517229
29,0.0002847372353675,0.3227584325847804
30,0.0002961007799479,0.3227184289480862
31,-0.0037936365425994,0.322198381671061
32,0.0011742727845317,0.3208382580234567
33,0.0029337453177084,0.3206782434766797
34,0.0025550079500793,0.3205982362032912
35,0.003196884592675,0.32039821801982
36,0.0071082701723464,0.3197581598327121
37,0.0098796133999562,0.3190780980089099
38,0.0081593687748947,0.3183180289117193
39,0.0033013354927141,0.3174379489044459
40,0.001692668022775,0.3170379125375034
41,0.0024762722498009,0.3168378943540322
42,0.0024946658787202,0.3167578870806437
43,0.0023624202936488,0.3162378398036185
44,0.0004582890905721,0.3160378216201473
45,0.0023776994820932,0.3156377852532048
46,-0.0004537796860282,0.3144376761523775
47,-0.0031834020242652,0.3136776070551869
48,-0.0074855002343758,0.3131575597781617
49,-0.0048336829179692,0.3126375125011364
50,-0.0045070699540274,0.3125175015910537
51,-0.0033094945423803,0.3117574324938631
52,-0.0008362885387593,0.3111573779434494
53,1.1721419195254157e-06,0.3105173197563415
54,0.0001806247438581,0.3100372761160105
55,0.0017637466630997,0.3099172652059278
56,0.0022908906521094,0.3089971815619602
57,0.0040663698467573,0.3086771524684062
58,0.0020117828429644,0.307997090644604
59,0.0034701956587946,0.3074770433675788
60,-0.0010885792733259,0.3069969997272479
61,0.0053369562870904,0.3055568688062551
62,0.003848971124533,0.3047967997090645
63,-0.0012808062423141,0.3037967087917083
64,0.0003652104592406,0.3033166651513774
65,0.0014929247600278,0.3025565960541868
66,-0.0030978041019052,0.3021165560505501
67,-0.0049733528638994,0.3017165196836076
68,-0.0059159046737778,0.3016765160469133
69,-0.0080997608328911,0.3005164105827803
