,residuals,p
0,-0.0034100787451296,0.34
1,-0.0029776506732859,0.3397999818165288
2,-0.0013702978547804,0.3392799345395036
3,0.0010321748827446,0.3389199018092554
4,-0.0009421811679976,0.3387598872624784
5,-0.0014558954656871,0.3375997817983453
6,-0.0005935633758319,0.337559778161651
7,-0.0048321839059028,0.3371997454314028
8,-0.0071553761155179,0.3358796254204928
9,-0.0074156654260901,0.3356796072370215
10,-0.0069239581119654,0.3349595417765251
11,-0.002652711584958,0.334279479952723
12,-0.0070600978369227,0.3337594326756978
13,0.0002225778225106,0.3322792981180107
14,-0.0013312930435743,0.3317592508409855
15,-4.639779297566093e-05,0.3311191926538776
16,-0.0001301277310724,0.3307191562869352
17,-0.0039132577417705,0.3296790617328848
18,-0.0011259226207992,0.3293990362760251
19,0.007768243310511,0.3287589780889172
20,0.008220965137065,0.3284789526320575
21,0.0099983504249191,0.3276788798981725
22,0.0092469396224468,0.3275588689880898
23,0.0094763774134537,0.3273188471679243
24,0.0105034489276779,0.3272388398945359
25,0.0005577630637965,0.3261987453404855
26,0.001296140264422,0.3256786980634603
27,0.003552671086621,0.3252786616965178
28,0.0026513870139419,0.3252386580598236
29,0.0027878162614943,0.3243585780525502
30,0.0024744527693199,0.3242385671424675
31,0.0021132032851408,0.3240785525956905
32,0.0034123543056671,0.3235985089553596
33,0.0053900980651179,0.3228384398581689
34,0.0070277774633926,0.3225584144013092
35,0.0071573745665741,0.3224384034912265
36,0.0018192232322246,0.3210382762069279
37,0.0045981637928782,0.3205982362032912
38,0.0046557419575179,0.3192781161923811
39,0.003847243468524,0.3183980361851077
40,0.0035362123510758,0.3181980180016365
41,0.0039805729447049,0.3167978907173379
42,0.0034946437859365,0.3167578870806437
43,0.0051183690389665,0.3161178288935358
44,0.0029550588113598,0.3156377852532048
45,-0.0004029589862756,0.3150777343394854
46,-0.0043542371419786,0.3138776252386581
47,-0.0035340108418692,0.3137976179652696
48,0.0003715063178988,0.3135975997817983
49,-0.0017076337402052,0.3132375670515501
50,-0.0012280769550505,0.3126375125011364
51,-0.001211592609511,0.3123574870442768
52,-0.0019054296542942,0.3121974724974998
53,0.0018397099582385,0.3113173924902264
54,0.0017852605441743,0.3098772615692335
55,-0.0031750183171195,0.3083971270115465
56,-0.0045766264938083,0.3081971088280753
57,-0.0040810796174213,0.307997090644604
58,-0.0064650707778965,0.3076770615510501
59,-0.0051595897052241,0.3074770433675788
60,-0.0047337527540058,0.3074370397308846
61,-0.0039436118068166,0.306836985180471
62,-0.0007441223954122,0.3065969633603055
63,-0.0006927591265643,0.306516956086917
64,-0.0016930112269895,0.3060769160832803
65,-0.0012681237373145,0.3057568869897263
66,-0.0044420343550268,0.3053168469860897
67,-0.0046231625173619,0.3051968360760069
68,-0.0056486915989495,0.3050368215292299
69,-0.0011213797573195,0.3043567597054278
70,-0.0036476738722323,0.3039567233384853
71,-0.0042309677059774,0.3031566506046004
72,-0.0011240647946013,0.302276570597327
73,-0.0001431375031164,0.3021565596872443
74,-0.0013367379107338,0.3017165196836076
75,-0.0017277677145736,0.3015165015001364
76,-0.0029652316250754,0.3008364396763342
77,-0.0053050242380975,0.3005164105827803
78,-0.0049950568119354,0.300476406946086
79,-0.007415346522082,0.3004364033093918
80,-0.0011541678725737,0.2999163560323666
81,-0.0004072012147814,0.2989562687517047
82,0.0011774369345398,0.2979161741976543
83,0.0040305282897631,0.2971561051004637
84,0.0033584878476192,0.2966760614601327
85,0.0052238294441243,0.2961160105464133
86,0.0029006111728513,0.2957959814528593
87,0.0075043236175396,0.2953159378125284
88,0.0052295050627256,0.2938358032548414
89,0.0048907050569934,0.2937557959814528
90,0.0007237949896119,0.2929957268842622
91,0.0031455871834944,0.292475679607237
92,0.0048233402118905,0.2923156650604601
93,0.0040988733800969,0.290515501409219
94,-0.0009246694312965,0.2901554686789708
95,0.0011835556182088,0.2900754614055823
96,-0.0024222941618504,0.2896754250386399
97,-0.004175272722658,0.2892353850350032
98,0.0008229221829079,0.2876752432039277
99,-0.0029272919961141,0.287075188653514
