,residuals,p
0,-0.0052437385921518,0.34
1,-0.0050255693156588,0.3397999818165288
2,-0.0048742129156609,0.3395599599963633
3,-0.0055448738652061,0.3390799163560324
4,-0.0038150915001163,0.3385998727157014
5,-0.002875935903825,0.3381198290753705
6,-0.0035053344396113,0.3379598145285935
7,-0.0038444338951452,0.337559778161651
8,-0.0032722583490398,0.3373197563414856
9,-0.0040167375017338,0.3366396945176834
10,-0.00153664954474,0.3349995454132194
11,-0.0006021093778633,0.3348795345031367
12,0.0017607319614781,0.3346395126829712
13,0.0009579911365147,0.3345995090462769
14,-0.0006609761235234,0.3344394944995
15,-0.0001799634982965,0.3337194290390036
16,-0.0020877209681995,0.3335194108555323
17,-0.0031625437159195,0.3332793890353668
18,-0.0011999702552899,0.3326793344849532
19,-0.0010580294122658,0.3325193199381762
20,-0.0019980703999026,0.3323593053913992
21,-0.0002833533134505,0.3316792435675971
22,0.0035590062038891,0.3311591962905719
23,0.0046692595579287,0.3305591417401582
24,0.0041357327396761,0.3302391126466042
25,0.0051710924043614,0.3299990908264388
26,0.0076225471862129,0.3299190835530503
27,0.0050097134788774,0.329879079916356
28,0.0037870145271899,0.3297990726429675
29,0.0076715262057794,0.3294390399127194
30,0.0068596917217366,0.3293190290026366
31,0.007901871203193,0.3290790071824712
32,0.0074152890901191,0.3278388944449495
33,0.0027718068337218,0.3268388035275934
34,0.0054491666625332,0.3267587962542049
35,0.0021725337457546,0.3265187744340395
36,0.0042189538528752,0.326438767160651
37,0.0052591951899326,0.3255586871533776
38,0.005279908363345,0.324158559869079
39,0.0052617906115317,0.3240385489589963
40,0.005634750313596,0.323998545322302
41,0.0063566985804205,0.3237985271388308
42,0.0055998583993842,0.3236785162287481
43,0.0062001178240965,0.3234784980452768
44,0.0071139026055988,0.3231584689517229
45,0.0032059808981568,0.3212382943903991
46,0.0018828588958772,0.3204782252932085
47,0.0007164740512299,0.3200381852895718
48,-0.0006012698641589,0.3198781707427948
49,-0.0008261863626052,0.3198381671061006
50,0.0001856281150576,0.3194781343758524
51,-0.0019474969834567,0.3188780798254387
52,-0.0001225565091126,0.3183980361851077
53,-0.0023574649456896,0.3169979089008092
54,-0.0033269123352369,0.316637876170561
55,-0.0030549187893658,0.3161978361669242
56,-0.0076177273852633,0.3153177561596509
57,-0.0089735318765981,0.3151977452495682
58,-0.0071743227729171,0.3149177197927084
59,-0.0093859904704911,0.3146776979725429
60,-0.0085018739676788,0.3145976906991545
61,-0.0052707552026208,0.3139576325120465
62,-0.006262188947567,0.3137976179652696
63,-0.0050988853347788,0.3133975815983271
64,-0.0047098401216174,0.3133175743249387
