,residuals,p
0,0.0041475155057076,0.34
1,7.440829391558434e-05,0.3392799345395036
2,-0.0016494029600858,0.3386398763523957
3,-0.0011965468257104,0.3384398581689244
4,-0.0032479079457604,0.3375197745249568
5,-0.0020368641904686,0.3372397490680971
6,-0.002366302459549,0.3371597417947086
7,-0.0034250162586338,0.3371197381580144
8,-0.0041020216960464,0.3369197199745432
9,-0.0020752724038124,0.3364796799709064
10,-0.0047718127533337,0.3354395854168561
11,-0.0101371104533605,0.3352395672333849
12,-0.0098536768180014,0.3351595599599964
13,-0.0087139634354015,0.3349195381398309
14,-0.0075824862612197,0.3348795345031367
15,-0.0001928631461604,0.3341594690426402
16,-0.0002460315122712,0.3331593781252841
17,-0.0029451225555113,0.3329593599418129
18,-0.0022604776943463,0.3319592690244567
19,0.0036971934891197,0.3316392399309028
20,0.0019359637499668,0.3315192290208201
21,0.001165639265956,0.3308391671970179
22,0.0008381763014634,0.3304791344667697
23,0.0039305651204307,0.3302391126466042
24,0.0022585637428537,0.33019910900991
25,0.0075505986582051,0.3295990544594963
26,0.0066572378156352,0.3288789889989999
27,0.0093004582875567,0.3287589780889172
28,0.0085215821698326,0.328718974452223
29,0.0067264676898277,0.328558959905446
30,0.0081116092906724,0.3284389489953632
31,0.010487327031062,0.3281189199018093
32,0.0114492110150582,0.3277188835348668
33,0.006916196888693,0.3273988544413129
34,0.0081059319823042,0.3273188471679243
35,0.0016567645244276,0.3268788071642877
36,0.0042322772570246,0.3265987817074279
37,0.0008575783606877,0.3261587417037913
38,-0.0003140317287464,0.3260387307937085
39,-0.0002623414271247,0.3256386944267661
40,0.0023819132609212,0.3251586507864351
41,0.001917212318354,0.3250786435130466
42,-0.0011545756246211,0.3246786071461042
43,0.0031496537646269,0.3243585780525502
44,-0.0002731586718229,0.3240785525956905
45,-0.0010048779211125,0.3233984907718883
46,0.0005029110625019,0.3231984725884171
47,0.0012545118835211,0.3231184653150286
48,0.0034031594827252,0.3229584507682517
49,0.003687163669905,0.3224784071279207
50,0.0023508842550405,0.3223983998545322
51,0.0019443409528711,0.3223183925811437
52,-0.0032754212328247,0.319918174379489
53,-0.0031898430958816,0.3193181198290754
54,-0.0086059371448102,0.3187180652786617
55,-0.0092314021969062,0.3186380580052732
56,0.0028989386118577,0.3171579234475861
57,-0.0014698413712403,0.3155977816165106
58,-0.0080763693534532,0.3149177197927084
59,-0.0060079629461199,0.3148377125193199
60,-0.0045105313347648,0.3142776616056005
61,0.0028863092844947,0.3132775706882444
62,-0.0055679960321519,0.312717519774525
63,-0.008601339698443,0.3125975088644422
64,-0.0082602770588927,0.3121174652241113
65,-0.0048338650861033,0.3111573779434494
66,-0.005819218368081,0.3109973633966724
67,-0.0084665000574731,0.3106773343031185
68,-0.0056854133927835,0.310277297936176
69,-0.0046559333719601,0.310117283389399
70,-0.0017472097788309,0.3087971633784889
71,-0.0021995024950177,0.3077570688244386
72,-0.0005253316983713,0.3072370215474134
73,0.0012882113042615,0.306836985180471
74,0.0046022379136114,0.3064769524502228
75,0.0124731038221836,0.3059169015365033
76,0.0124435691566234,0.3057968906264206
77,0.0122048953710598,0.3053568506227839
78,0.0096686907653438,0.3053168469860897
79,0.0066247529191578,0.3047967997090645
80,0.0110981648973259,0.3044767706155105
81,0.0136104078009253,0.3041567415219565
82,0.0113164400799596,0.303916719701791
83,0.0108252054730583,0.3035966906082371
84,0.0124016533349283,0.302436585144104
85,0.0116318778812422,0.3022365669606328
86,0.001220748736411,0.3017165196836076
87,0.0008536717098155,0.3015165015001364
88,0.0020639547324849,0.3014364942267479
89,0.003783908703325,0.3011964724065824
90,0.0027945624299511,0.3006764251295573
91,0.003509846243643,0.3002763887626148
92,0.0020659953450554,0.3001163742158378
93,0.0016632291677474,0.2997963451222838
94,0.0026809871365935,0.2995963269388126
95,-0.0035325594164362,0.298676243294845
96,-7.205532568921313e-05,0.2971961087371579
97,0.0002575204621414,0.2969560869169925
98,-0.0001422315128385,0.2969160832802982
99,-0.0008154296499328,0.2953959450859169
100,0.0010805935936796,0.2946758796254205
101,-0.002256499906833,0.2944758614419492
102,0.0002790093931041,0.2942358396217838
103,-0.0040191711316291,0.2939958178016183
104,-0.0063371786927312,0.2938358032548414
105,-0.0046982637286909,0.2937157923447586
106,-0.0102735586703484,0.2933957632512046
107,-0.009722194017197,0.2933157559778162
108,-0.00120713712249,0.2926756977907082
109,-0.0040494221075411,0.2921956541503773
110,-0.0031336223935246,0.2919156286935176
111,-0.004102731158002,0.2918756250568233
112,-0.0087199936990299,0.2916356032366579
113,-0.0112219055373852,0.2914755886898809
114,-0.0021433417665015,0.2898354395854168
115,-0.0016686156157018,0.2893153923083917
116,-0.0002779267588226,0.2889153559414492
117,-0.0010379942823821,0.2888353486680607
118,-0.000130980838443,0.2876752432039277
119,0.002309910523184,0.2875952359305391
120,-0.0106990530168235,0.2866751522865715
121,-0.0078265237212121,0.2861951086462406
122,-0.0099225127963931,0.285275025002273
123,-0.0117700991395786,0.2851950177288844
124,-0.0109161772205855,0.2844349486316938
125,-0.006308554410735,0.2836348758978089
126,-0.0044388535452267,0.2824347667969815
127,-0.0107317659084865,0.2818747158832621
128,-0.0039350678077519,0.2814746795163196
129,0.0008181773244514,0.280714610419129
130,0.0044234887644879,0.2792344758614419
131,0.0064748744680862,0.2785144104009455
132,0.0044322165289554,0.2783143922174743
133,0.0062574318061517,0.2782743885807801
134,0.0042101229154903,0.2781143740340031
135,0.0071277107279106,0.2770342758432584
136,0.0057201928399812,0.2768342576597872
137,0.0093781989011333,0.2764342212928448
138,0.0089723343855659,0.2761941994726793
139,0.0025561411041383,0.2750740976452405
140,0.0001676908038427,0.2741540140012728
141,0.0034113201918763,0.2738739885444131
142,0.0069526181635832,0.27271388308028
143,0.0028860990560208,0.271073733975816
144,0.0038648363864666,0.2705536866987908
145,0.0047376080810481,0.2705136830620965
146,0.0072369767374619,0.2697936176016001
147,0.0098531601589666,0.2691535594144922
148,0.0112171767043488,0.268793526684244
149,0.0111468865172762,0.2684334939539958
150,0.0164303730437223,0.2679134466769706
151,0.0188836771173754,0.2678734430402764
152,0.0161751650079575,0.2668733521229203
153,0.0164435627831194,0.266833348486226
154,0.012863340345825,0.2665933266660605
155,0.0119262587550266,0.2654732248386217
156,0.0056087816564049,0.2647931630148195
157,0.0049182764103626,0.2631130102736612
158,0.0049165839645617,0.2623129375397763
159,0.0022891892878112,0.2617128829893627
160,-0.0016126989931517,0.2601527411582871
161,-0.0023909408091383,0.2599527229748159
162,-0.0009062903220127,0.2599127193381216
163,-0.0025217332291155,0.2598727157014274
164,-0.0058215319723335,0.2592326575143195
165,-0.0043149850510315,0.2578325302300209
166,-0.0088218510864049,0.2573924902263842
167,-0.0098844357376818,0.2573124829529957
168,-0.0119214346478422,0.2560323665787799
169,-0.0106821205386102,0.2553523047549777
170,-0.0126750562137463,0.2549922720247295
171,-0.0101141144237835,0.2541921992908446
172,-0.007515557234173,0.2541521956541503
173,-0.0123504055233322,0.2536721520138194
