,residuals,p
0,0.0060370057098402,0.34
1,0.0039089573208875,0.3393199381761979
2,0.0044989877854069,0.3391999272661151
3,0.0002040903040021,0.3384398581689244
4,-0.0005958586687969,0.3381198290753705
5,-0.0018911205748644,0.3376797890717338
6,0.0008307833785418,0.3373597599781798
7,0.0002197985956724,0.3371197381580144
8,0.0003548694688576,0.3365196836076007
9,0.0054347604410823,0.336239658150741
10,0.0035701321984432,0.3360396399672697
11,-0.0031830185583797,0.3347995272297482
12,-0.0016202124422567,0.3347595235930539
13,-0.0020796796809872,0.3345995090462769
14,-0.0052921612478403,0.3338794435857805
15,-0.0096904656873655,0.330359123556687
16,-0.0136644415848313,0.3301191017365215
17,-0.0079336392650629,0.3290790071824712
18,-0.007863539070013,0.3283189380852805
19,-0.0019532725883499,0.3273188471679243
20,-0.000274178652607,0.3270788253477589
21,0.0006905893509789,0.3265987817074279
22,0.0004726043122119,0.326438767160651
23,0.0033670900887036,0.3263187562505683
24,0.0056757969289349,0.3260787344304028
25,0.0037453386031987,0.3255586871533776
26,0.0003099732691984,0.3248786253295754
27,0.0025603204916618,0.3237185198654423
28,0.0003854007435134,0.3235585053186653
29,-0.0022217746288376,0.3227184289480862
30,-0.0018259587902861,0.3226784253113919
31,-0.0016699684986263,0.3220783707609783
32,0.0003080714492541,0.3219183562142013
33,-0.0032164459856729,0.3213983089371761
34,0.0011834643319565,0.3206382398399854
35,0.0055411743918736,0.3203582143831258
36,0.0064914191277662,0.320238203473043
37,0.0123355962126641,0.319918174379489
38,0.0139320425636555,0.3197581598327121
39,0.0092493938188298,0.3187180652786617
40,0.0076805751780691,0.3185980543685789
41,0.0009816263391045,0.3176779707246113
42,0.0035037199511299,0.3172379307209746
43,0.0026445616472228,0.3170379125375034
44,0.0032273157888157,0.316637876170561
45,0.0045468463526088,0.3165578688971724
46,0.0002042651735056,0.3159578143467588
47,-0.0011736285654686,0.3157977997999818
48,-0.0037944912541766,0.3153977634330394
49,-0.0041951146035885,0.3152777525229566
50,-0.0032624387873084,0.3145576870624602
51,-0.0027372584605979,0.3131575597781617
52,-0.0016529769803765,0.312557505227748
53,-0.0094017423251283,0.3106773343031185
54,-0.0017516483497617,0.3095572324756796
55,-0.0013446530397541,0.3088771706518775
56,0.0044328415178896,0.3081171015546868
57,-0.0021590663377727,0.3074370397308846
58,-0.0015363749054586,0.306836985180471
59,-0.0060448521960398,0.3061169197199745
60,-0.006346579387398,0.3059569051731975
61,-0.0036855092390027,0.3056368760796436
