,residuals,p
0,-0.0092235141885895,0.34
1,-0.0055320586281945,0.3393199381761979
2,-0.0034922869738831,0.3391599236294209
3,-0.0011168582146978,0.338199836348759
4,-0.0020480420108232,0.337719792708428
5,-0.0004889799097849,0.3375197745249568
6,0.0027101106681893,0.3374397672515683
7,0.0033099519915401,0.3373197563414856
8,0.001314377517133,0.3368797163378489
9,0.0106049215487555,0.3352395672333849
10,0.003259333941708,0.3344794981361942
11,0.002354132473796,0.3344394944995
12,0.0039944217250447,0.3340394581325575
13,0.0040374976446326,0.3339994544958632
14,0.0044497187213085,0.3335594144922266
15,2.933754231082553e-05,0.3332793890353668
16,-0.0025500581354356,0.3325993272115647
17,-0.0026854262952928,0.331999272661151
18,0.0036801403373123,0.3311191926538776
19,0.0037089171578164,0.3303191199199927
20,0.0019504462496149,0.3295990544594963
21,-0.0014129357507487,0.3280389126284208
22,-0.0032483113831668,0.3271988362578416
23,-0.0065012652031316,0.3263987635239567
24,-0.0034629050687731,0.325798708973543
25,-0.0051734408150572,0.3255986907900718
26,-0.007605414181725,0.3247586144194927
27,-0.0068511015171688,0.3245985998727157
28,-0.0039708644037833,0.3245185925993272
29,-0.0025155447858244,0.3236385125920538
30,0.0038260431594459,0.3222783889444495
31,0.0044397940244548,0.3222383853077553
32,0.0047258256637542,0.3221183743976725
33,0.0059246751036848,0.322038367124284
34,0.0071530516294443,0.3215583234839531
35,0.0094878321666221,0.3214783162105646
36,0.0083003719121692,0.3210382762069279
37,0.0074208908423674,0.3209982725702336
38,0.0064855856474522,0.3208382580234567
39,0.0062137357294174,0.3201981998363488
40,0.0018173927483471,0.3185980543685789
41,-0.0009650282545179,0.3179579961814711
42,-0.0103863665352345,0.3169979089008092
43,-0.0085724248107819,0.3166778798072552
44,-0.0103154071932112,0.3165178652604782
45,-0.0131040303453471,0.3151177379761797
46,-0.011675871273998,0.3150777343394854
47,-0.0093425725010586,0.3149577234294027
48,-0.0066266023784818,0.3147177016092372
49,-0.0003521874944475,0.3141176470588235
50,0.0012580537184677,0.3138776252386581
51,0.0003174077642397,0.3135975997817983
52,0.0023003504980726,0.3123574870442768
53,0.0051667230085841,0.310117283389399
54,0.0023400102977277,0.3094772252022911
55,0.0072737252692838,0.308317119738158
56,-0.0089693028065236,0.3074370397308846
57,-0.0045725539936108,0.3068769888171652
58,-0.0067385812265127,0.3060369124465861
59,-0.0087649985111104,0.3058768978998091
60,-0.0073842031549929,0.3057968906264206
61,-0.0102546033198849,0.3053968542594781
62,-0.0084733991350237,0.3050368215292299
63,-0.0080917097986659,0.304556777888899
64,-0.0071740151280886,0.3043167560687335
65,-0.0026007660309211,0.3035166833348486
66,0.0045407983955829,0.3028366215110464
67,0.0046820719746825,0.3017565233203019
68,-0.0039586206696473,0.3008364396763342
69,-0.0057618425199548,0.3000763705791436
70,-0.0072051936992055,0.3000363669424493
71,-0.0077611087873874,0.2997163378488954
72,-0.0123643380216821,0.2990362760250932
73,-0.0131670026342484,0.2987962542049277
74,-0.0038081460054407,0.2979961814710428
75,-0.0014303953115376,0.2972761160105464
76,0.0012252967828095,0.29655605055005
77,-0.0004524662455956,0.2965160469133557
78,0.0092808891988883,0.2927557050640967
79,0.0184726762505789,0.2907155195926902
80,0.0080264994696271,0.2896354214019456
81,0.0034367995326329,0.2882352941176471
82,0.002469346810874,0.2875152286571507
83,-0.0067156300329128,0.287075188653514
84,-0.0030715731289197,0.2850750068188017
85,0.0051458920526389,0.2843549413583053
86,0.0160488851096085,0.2826347849804528
87,0.0109425030299493,0.2822347486135103
88,0.0098613625972868,0.2817547049731794
89,0.0145181868672646,0.2803145740521865
90,0.0096029792937548,0.2799545413219383
91,0.0078493583924712,0.2795145013183017
92,0.0046830281561619,0.2794344940449131
93,0.0025427961974515,0.2777143376670606
94,0.0047699144647317,0.2773143013001182
95,0.0064824742959572,0.2771542867533412
96,0.0071231416412465,0.276794254023093
97,0.0047963467701579,0.276474224929539
98,0.0037657608036664,0.2756341485589599
99,-2.1481645417043005e-05,0.2753941267387944
100,-0.0094507427526904,0.274834075825075
101,-0.0085978402349676,0.2747940721883808
102,-0.0059147867017947,0.2741140103645786
103,-0.0099390716007184,0.2738339849077189
104,-0.0100581143149238,0.2735539594508592
105,-0.0117492607884663,0.2725138648968088
106,-0.0042121012167535,0.2715937812528411
107,-0.0065767590154643,0.2713537594326757
108,-0.0050086314164377,0.2701136466951541
109,-0.0046359352585382,0.2698736248749886
110,-0.0004888815190269,0.2693935812346577
111,0.0005493655500786,0.2693535775979634
112,0.0018706497776509,0.2689935448677152
113,0.0033126299383136,0.2683934903173016
114,0.0076407996029976,0.2680734612237476
115,0.0082550822384318,0.2677934357668879
116,0.0043271964936536,0.2675934175834167
117,0.0046678611316601,0.2674734066733339
118,0.0067955080384348,0.2673133921265569
119,0.0076897608237458,0.2669133557596145
120,0.0040374539073217,0.2662732975725066
121,0.0050236648263752,0.2659532684789526
122,0.0052095223260801,0.264873170288208
123,0.00612996875917,0.2646731521047368
124,0.0034116578970381,0.2608728066187835
125,0.0064893836055919,0.2605527775252296
126,0.0021752734147084,0.2604727702518411
127,-0.0002130578333835,0.2596726975179562
128,-0.0098771705546933,0.2583925811437403
129,-0.011661714026904,0.2582325665969633
130,-0.0065102391974061,0.2579525411401037
131,-0.0091704019983086,0.2574724974997727
132,-0.0127321023051355,0.2567924356759705
133,-0.0100306089080263,0.255392308391672
134,-0.011550364410837,0.2553523047549777
135,-0.0078155178031292,0.2546722429311756
136,-0.009188130730132,0.2535921447404309
137,0.0058982545646758,0.2527920720065461
138,0.0074545563458666,0.2524320392762978
139,0.0099065695968475,0.2523520320029093
140,0.0114102507010825,0.2522720247295208
141,0.0108421760377269,0.2512319301754705
142,0.0050150762680305,0.2506318756250568
143,0.0032421301270746,0.2505118647149741
144,0.0104589924979054,0.2497917992544777
145,0.0063014962532731,0.2489917265205928
146,0.0054493117708344,0.2489517228838985
147,-0.0035420139196462,0.2480716428766251
148,-0.004634477756643,0.2479516319665424
149,-0.0017991418321519,0.2471515592326575
150,-0.0019978966615187,0.2469915446858805
151,-0.0025585864696139,0.2469515410491863
152,-0.0086680581242304,0.2464714974088553
153,-0.0080872515950944,0.2464314937721611
154,-0.0044939514966966,0.2458714428584417
155,-0.0042443310089722,0.2457914355850532
156,-0.0043041376228893,0.2455914174015819
157,-0.0078235626504191,0.2454714064914992
158,-0.0065861202586385,0.2450313664878625
159,0.0050077125744013,0.2430311846531503
160,0.0066446517372181,0.2427911628329848
161,0.0063102418348028,0.2427511591962906
162,0.0103573788290075,0.2425111373761251
163,0.0110214085459771,0.2423911264660423
164,0.0074889359777543,0.2417510682789344
165,0.0057603338099208,0.241191017365215
166,0.0032810965472594,0.2406709700881898
167,-0.0091226781826129,0.2394708609873624
168,-0.0084806760611292,0.2391508318938085
169,-0.0097278411104749,0.2379507227929811
170,-0.0063227509161389,0.2359505409582689
171,-0.0028567969799764,0.235310482771161
172,-0.0048075236946397,0.2346704245840531
173,-0.0028531775908084,0.2339103554868624
174,-0.0066974044619996,0.231390126375125
175,-0.0050220010557174,0.2302700245476861
176,-0.0046724708024601,0.2299099918174379
177,-0.0043488496548725,0.2297899809073552
178,-0.0016622805856223,0.2297099736339667
179,-0.001990958031229,0.2289099009000818
180,0.0062603641427799,0.2269097190653695
181,0.0075642337611998,0.2268697154286753
182,0.0066407372731952,0.2266696972452041
183,0.0084410735754922,0.2262296572415674
184,0.0010178507035232,0.22502954814074
185,0.0012050001884114,0.2249495408673515
186,0.0030105156124713,0.2236294208564415
187,0.0084599622966995,0.2222292935721429
188,0.0073048025728327,0.2219092644785889
189,0.0085519778012997,0.2217092462951177
190,0.0039475893983889,0.2211891990180925
