,residuals,p
0,-0.0094266593663572,0.34
1,0.0033933007296765,0.3392399309028093
2,-0.0012607658266491,0.3381598327120647
3,-2.6872032857561123e-05,0.338039821801982
4,0.0164769263561238,0.3372397490680971
5,0.018404439101735,0.3370797345213201
6,0.0187297740307476,0.3370397308846259
7,0.0188522495793169,0.3367997090644604
8,0.0024357672132718,0.3347595235930539
9,0.0033306122345572,0.3345995090462769
10,-0.003908247321489,0.3331193744885899
11,-0.0050626231156553,0.3329593599418129
12,-0.0071568528497734,0.3328393490317302
13,-0.015067506747402,0.3321192835712337
14,-0.016143561025371,0.3320792799345395
15,-0.0040409228575524,0.3317192472042913
16,-0.0035116760122222,0.3312392035639603
17,0.0074630382546717,0.3296390580961906
18,0.0095197838179507,0.3295590508228021
19,-0.0003323276317276,0.3292790253659424
20,0.0013381255815212,0.3283189380852805
21,0.0184217230186156,0.3276388762614783
22,-0.0063248559189751,0.3256386944267661
23,-0.0089931694813074,0.3255986907900718
24,-0.0122957907372676,0.3252786616965178
25,-0.0127867994208519,0.3252386580598236
26,-0.0105253905223525,0.3251186471497409
27,-0.0076781715488652,0.3248386216928812
28,-0.0159122556539909,0.324478588962633
29,-0.0394413583734246,0.3239585416856078
30,-0.0309605046743211,0.3235185016819711
31,-0.0035192019689543,0.3213583053004819
32,-0.0041581536402174,0.3211982907537049
33,0.0059379475229248,0.3205982362032912
34,0.0021372536132689,0.3204382216565142
35,-0.0005874252636715,0.3201981998363488
36,-0.0069481209374215,0.3198381671061006
37,0.0062516256855091,0.3193581234657696
38,0.0029576174142563,0.3186380580052732
39,0.0072280596034094,0.3182380216383307
40,0.0059079561422518,0.3179179925447768
41,0.0237640180443526,0.3157577961632876
42,0.0306828053715193,0.3147977088826257
43,0.0174027061372868,0.3123574870442768
44,0.0291544387489884,0.3113973997636149
45,0.0141003799932467,0.310757341576507
46,0.0107124969994935,0.3106773343031185
47,-0.0002989623484325,0.3103973088462587
48,0.0110633625534493,0.3100372761160105
49,0.0098222304317945,0.3097572506591508
50,0.0166520897011444,0.3073170288208019
51,0.014754529839457,0.3071970179107192
52,-0.0118080907846477,0.3047567960723702
53,-0.0237640978230805,0.304236748795345
54,-0.0259938381489047,0.3041967451586508
55,-0.0287315741366569,0.3041167378852623
56,-0.0015069873058833,0.302436585144104
57,-0.0018094981115861,0.3019165378670788
58,-0.0118335142620902,0.3011964724065824
59,-0.0101336150447564,0.3005964178561687
60,-0.0093094649728161,0.3005564142194745
61,-0.0151539996373406,0.2996363305755068
62,-0.0159284125958987,0.2990362760250932
63,-0.0091262533576099,0.2984362214746795
64,-0.0180976479335864,0.2971561051004637
65,-0.0185002368238915,0.2970760978270752
66,-0.0200350814865331,0.2967960723702155
67,-0.0204393694763165,0.2967560687335212
68,-0.0145735920532944,0.294435857805255
69,-0.0128227252325092,0.2935157741612874
70,-0.0085483277510425,0.2933957632512046
71,-0.0069134872813683,0.2933557596145104
72,0.0063104312178006,0.2907155195926902
73,0.0069189035145044,0.2905955086826075
74,0.0236930094471615,0.2902754795890536
75,0.0284769251047051,0.2900754614055823
76,0.028401115784901,0.2899554504954996
77,0.0274999088062928,0.2887553413946722
78,0.0324822004619209,0.288555323211201
