,Time,x,b
0,0,0.95001145573878,0.06
1,1,0.9470721074687124,0.0602405280628646
2,2,0.9460882041675877,0.0602705940707227
3,3,0.941857902040476,0.0606915181807358
4,4,0.944408316837657,0.0608418482200261
5,5,0.9500114115791912,0.0613229043457554
6,6,0.9487842698643416,0.0614732343850458
7,7,0.9456870370612926,0.0617137624479104
8,8,0.9415015379009292,0.0626758746993689
9,9,0.9431946819979546,0.0632170628408143
10,10,0.9431093237816852,0.0633673928801047
11,11,0.9434019043559546,0.0636981189665436
12,12,0.9334421933725752,0.0647203632337183
13,13,0.9370542228124226,0.0651713533515894
14,14,0.9375418166766908,0.0652615513751637
15,15,0.9413916160602064,0.0656223434694606
16,16,0.9360387499834406,0.0662837956423383
17,17,0.935347741719311,0.0663739936659126
18,18,0.9324356157955114,0.0664942576973449
19,19,0.9360984686186364,0.0669753138230741
20,20,0.9356110638834076,0.0670354458387903
21,21,0.9397845623323936,0.0673962379330872
22,22,0.9385773628294062,0.0674263039409453
23,23,0.9383269338974326,0.0677269640195261
24,24,0.9389813791958852,0.0679975580902488
25,25,0.9354799373579769,0.0686289442552684
26,26,0.9350895651733196,0.0688093403024169
27,27,0.9328182013705084,0.0692603304202881
28,28,0.9310122528785784,0.0697113205381593
29,29,0.9319943700365644,0.0697714525538754
30,30,0.9324093126926586,0.070372772711037
31,31,0.9258226910400406,0.0723270632218121
32,32,0.9272342978293836,0.0729283833789736
33,33,0.9280006369631918,0.0731689114418383
34,34,0.9301948792132816,0.0732591094654125
35,35,0.9303990578379157,0.0733192414811287
36,36,0.9261780518079454,0.0734695715204191
37,37,0.9257292516009008,0.0735898355518514
38,38,0.9238095685058478,0.0740708916775806
39,39,0.9246103817972652,0.0741911557090129
40,40,0.925964189333124,0.0744918157875937
41,41,0.9245996191267551,0.0745519478033099
42,42,0.920469153124906,0.0749127398976068
43,43,0.9176262287549524,0.0755140600547684
44,44,0.9164177681367688,0.0755441260626265
45,45,0.9261839471138325,0.0759650501726396
46,46,0.9206843990788858,0.0771977564948208
47,47,0.919944586644614,0.0774082185498273
48,48,0.9204193417920422,0.0776186806048339
49,49,0.9169978868838464,0.0782500667698535
50,50,0.9189702582686928,0.0784605288248601
51,51,0.92115881939046,0.0789716509584474
52,52,0.9222020958251796,0.0790317829741635
53,53,0.923553525033122,0.0793023770448863
54,54,0.921504387250112,0.0793925750684605
55,55,0.922224195911331,0.0796331031313251
56,56,0.9167113996168906,0.0811063375163709
57,57,0.9243136102253026,0.0817076576735325
58,58,0.9161323985529536,0.0826096379092749
59,59,0.916946293124653,0.0833312220978687
60,60,0.9174944224416934,0.084593994427908
61,61,0.9195355679296264,0.0846541264436242
62,62,0.9188600087175676,0.0848044564829146
63,63,0.9165961494279083,0.0850449845457792
64,64,0.9179247895211874,0.0856463047029408
65,65,0.9176170738200788,0.0857064367186569
66,66,0.9178808120186512,0.0866384829622574
67,67,0.917206595433856,0.0867286809858316
68,68,0.9151543514873784,0.0868489450172639
69,69,0.9159335074240392,0.0870594070722705
70,70,0.9144825577560238,0.087660727229432
71,71,0.911508106678308,0.0880816513394451
72,72,0.9120294228197536,0.0881718493630194
73,73,0.9065468772822588,0.0886829714966067
74,74,0.902062007021152,0.088803235528039
75,75,0.909223084652471,0.0896751497559233
76,76,0.9100467802814306,0.0902163378973687
77,77,0.9047998971882384,0.0904869319680914
78,78,0.9057105108434728,0.090727460030956
79,79,0.9018372615619188,0.0912686481724014
80,80,0.8987901719206075,0.0917497042981307
81,81,0.8974765306788378,0.091869968329563
82,82,0.8997255346621768,0.0920804303845695
83,83,0.9044021223198896,0.0924111564710084
84,84,0.9033527361926474,0.0927118165495892
85,85,0.8977792932641873,0.0932830706988927
86,86,0.8978145376229771,0.0935536647696154
87,87,0.8953067220002136,0.0937039948089058
88,88,0.8932319496368918,0.0940347208953446
89,89,0.8878203074533928,0.09457590903679
90,90,0.8875299332982974,0.0946059750446481
91,91,0.8789857435574503,0.0949968331468031
92,92,0.8760720888497693,0.0951170971782355
93,93,0.8769286096294109,0.0952974932253839
94,94,0.8758000729339157,0.0956282193118228
95,95,0.8701284603651395,0.0961694074532682
96,96,0.8829317735285591,0.0971916517204429
97,97,0.8823164221051032,0.0977328398618883
98,98,0.8809419159930831,0.0977929718776044
99,99,0.8843376500589281,0.0983040940111918
100,100,0.891163714175529,0.0989054141683533
101,101,0.8935165094468996,0.099176008239076
102,102,0.8935843162591639,0.0998073944040957
103,103,0.8968365016817123,0.100318516537683
104,104,0.8981617391273912,0.1008597046791284
105,105,0.8994236484933703,0.1014309588284319
106,106,0.8925146540472727,0.1020322789855935
107,107,0.893188042734074,0.1021525430170258
108,108,0.8950313488261163,0.1023630050720323
109,109,0.8968540964275621,0.1026636651506131
110,110,0.8930006082896184,0.1032950513156328
111,111,0.8949253854471527,0.1039865694963686
112,112,0.899926913450171,0.1042270975592332
113,113,0.8986200469214136,0.1045578236456721
114,114,0.8961675637492355,0.1046780876771044
115,115,0.8959392924255705,0.1047682857006786
116,116,0.8939363741709887,0.1050388797714013
117,117,0.901614043160094,0.105309473842124
118,118,0.8990523756268459,0.1054898698892725
119,119,0.8940986063462026,0.1057604639599952
120,120,0.8875970643423228,0.1059709260150017
121,121,0.8875838694513334,0.106061124038576
122,122,0.8871404598721768,0.1065421801643052
123,123,0.8847805580272619,0.1069029722586022
124,124,0.8861891332758652,0.1076846884629122
125,125,0.8877476639941851,0.1078049524943445
126,126,0.8871807531853451,0.1078350185022026
127,127,0.8873447906889153,0.1078650845100607
128,128,0.8867232147498298,0.1081356785807834
129,129,0.8842143030108484,0.1082559426122157
130,130,0.8765917525751561,0.1098494410286938
131,131,0.8771213824969325,0.1098795070365519
132,132,0.8758154297661035,0.1102402991308489
133,133,0.8770224765774522,0.1103605631622812
134,134,0.8771207940595963,0.1105710252172877
135,135,0.8799405009230181,0.1112324773901655
136,136,0.8803547473216382,0.1113226754137397
137,137,0.8799313588133477,0.1124952497202047
138,138,0.8885004193374098,0.1128560418145017
139,139,0.880070750124839,0.1138181540659602
140,140,0.8792273403192895,0.1145998702702702
141,141,0.8822535899883142,0.1149305963567091
142,142,0.8832469628427043,0.1151109924038576
143,143,0.8787035591155059,0.115291388451006
144,144,0.8814924476604343,0.1154417184902964
145,145,0.8769833495709136,0.1158025105845934
146,146,0.8675677845480364,0.1170953489224907
147,147,0.8758725607239377,0.1181175931896654
148,148,0.8761243651563494,0.1181777252053815
149,149,0.8745687009020341,0.1182679232289558
150,150,0.8639118351108083,0.1190195734254077
151,151,0.8654380055708066,0.1190496394332658
152,152,0.8637763327865153,0.1191999694725562
153,153,0.8553998201612568,0.1201921477318728
154,154,0.8521563553372987,0.1205830058340278
155,155,0.8523633972003435,0.1207333358733182
156,156,0.8556747751357583,0.1213647220383379
157,157,0.8550803057679718,0.1213947880461959
158,158,0.8534400372710386,0.121815712156209
159,159,0.8573988404120955,0.1222967682819383
160,160,0.8568930605723891,0.1225974283605191
161,161,0.8540806368864765,0.1233791445648291
162,162,0.8544512135589722,0.1235595406119776
163,163,0.8523537598262733,0.1242811248005714
164,164,0.8459843099239913,0.1251229730205977
165,165,0.8454014887940196,0.1253935670913203
166,166,0.8473617731878731,0.1256641611620431
167,167,0.8449743317300227,0.1258445572091915
168,168,0.8414824510120337,0.127197527562805
169,169,0.8435615410521108,0.1274681216335277
170,170,0.8429104639028694,0.1277387157042505
171,171,0.8418221418814872,0.127949177759257
172,172,0.846099907237889,0.1292720821050125
173,173,0.8508377174210252,0.1294224121443029
174,174,0.8544442252070302,0.1295426761757352
175,175,0.8529746519150689,0.1300237323014644
176,176,0.849748590394544,0.1302642603643291
177,177,0.8465683974398921,0.1308054485057745
178,178,0.840955684909363,0.1317374947493749
179,179,0.8527939279772522,0.1326996070008334
180,180,0.8566014541190231,0.1329100690558399
181,181,0.8569544461517423,0.1330603990951303
182,182,0.8555478394719703,0.1335715212287176
183,183,0.8451090983177473,0.135616009763067
184,184,0.8409077160742856,0.1358565378259316
185,185,0.840142527828163,0.1360669998809382
186,186,0.8384560221113588,0.1361872639123705
187,187,0.8346022384449249,0.1362774619359447
188,188,0.8402518222975781,0.1365781220145255
189,189,0.8410184927499594,0.1367284520538159
190,190,0.8425676393394343,0.1372696401952613
191,191,0.8438089067721242,0.1378408943445648
192,192,0.8477458140682799,0.1384722805095844
193,193,0.8496837561221589,0.1389232706274556
194,194,0.847320105935978,0.139825250863198
195,195,0.8481666586907436,0.1400357129182045
196,196,0.8519246523942948,0.1404265710203595
197,197,0.8515849150546985,0.1405769010596499
198,198,0.8521881000734939,0.1407873631146565
199,199,0.8485498546489699,0.1409076271460888
200,200,0.8479136233014385,0.1412082872246696
201,201,0.8470028966160548,0.1414187492796761
202,202,0.8439966062830189,0.1418396733896892
203,203,0.8355608048256511,0.1435835018454578
204,204,0.8349320748639523,0.1437037658768901
205,205,0.8358842974803754,0.1438240299083224
206,206,0.8384405311296445,0.144064557971187
207,207,0.8386514088375773,0.1444854820812001
208,208,0.8380778826949177,0.144816208167639
209,209,0.8389592354891902,0.1457482544112394
210,210,0.8366843921657964,0.1461391125133944
211,211,0.8415018890280314,0.146770498678414
212,212,0.8329131055662249,0.1473417528277175
213,213,0.8322870884140066,0.1473718188355756
214,214,0.8311715698892035,0.1478528749613049
215,215,0.8338485323780842,0.1479731389927372
216,216,0.8345387988834133,0.1482136670556018
217,217,0.8352273886876975,0.1482437330634599
218,218,0.836119667269913,0.1483038650791761
219,219,0.8333116617576498,0.1485443931420407
220,220,0.8336699289906851,0.1491757793070603
221,221,0.8330977445397495,0.1492058453149184
222,222,0.8300016298948066,0.1496869014406476
223,223,0.8323939043813289,0.1500476935349446
224,224,0.8256151636719177,0.1506490136921062
225,225,0.8241154948307919,0.1507692777235385
226,226,0.82521730601004,0.1507993437313965
227,227,0.8237886055624964,0.1510699378021193
228,228,0.8198695571206992,0.1517915219907131
229,229,0.8169924909280556,0.1524229081557328
230,230,0.823899884937725,0.1538660765329205
231,231,0.8241992700622364,0.1543771986665079
232,232,0.8229193660383555,0.1544673966900821
233,233,0.8217364907184471,0.1546778587450887
234,234,0.8226542472414206,0.1558804990594118
235,235,0.8203877986156917,0.1560308290987022
236,236,0.8229309582794789,0.1560608951065603
237,237,0.8226954660021921,0.1560909611144184
238,238,0.8154095558562886,0.1565720172401476
239,239,0.8138312396263607,0.1570530733658768
240,240,0.8152213029599813,0.157113205381593
241,241,0.8171011697087825,0.1574739974758899
242,242,0.8179769798269285,0.157504063483748
243,243,0.807985020277465,0.1600296081438266
244,244,0.8080451273742421,0.1601198061674008
245,245,0.8053451263744114,0.1603302682224074
246,246,0.8042289825818184,0.1605106642695559
247,247,0.8011355507823168,0.1612322484581497
248,248,0.8005369602308081,0.1612923804738659
249,249,0.8002361606335525,0.1613525124895821
250,250,0.8011561472184261,0.1614427105131563
