,Time,x,b
0,0,0.9349025370240912,0.06
1,1,0.936769626447748,0.0600901980235742
2,2,0.9361504965994282,0.0603607920942969
3,3,0.9362284511144436,0.060390858102155
4,4,0.9362863491001924,0.0605712541493034
5,5,0.9381879489932726,0.061172574306465
6,6,0.9378373463627454,0.0612627723300392
7,7,0.9296392703929836,0.0618039604714847
8,8,0.929906721288722,0.0620144225264912
9,9,0.9298941969352784,0.0620444885343493
10,10,0.9292879017787552,0.0621046205500654
11,11,0.928532386647671,0.0621346865579235
12,12,0.9293138861092776,0.0621647525657816
13,13,0.9223564030923342,0.0627660727229432
14,14,0.9217004259745216,0.0631869968329563
15,15,0.9190534164847312,0.0645700331944279
16,16,0.9266640996206754,0.064990957304441
17,17,0.9279480913535898,0.0658027395166091
18,18,0.9213617851975074,0.0660432675794737
19,19,0.9230304820955072,0.0663138616501964
20,20,0.919772962235141,0.0675465679723776
21,21,0.9216512624177284,0.068478614215978
22,22,0.9238824398354112,0.0685988782474104
23,23,0.9212055591890967,0.0689596703417073
24,24,0.9254459573358154,0.0692001984045719
25,25,0.9267217676268208,0.069621122514585
26,26,0.9264669722232812,0.07001198061674
27,27,0.922502323495893,0.0705231027503274
28,28,0.9232540158361516,0.0705832347660435
29,29,0.9190443658821328,0.0712446869389213
30,30,0.9211432650775324,0.0713348849624955
31,31,0.9220782872556016,0.0718460070960828
32,32,0.9212007036189837,0.0722067991903798
33,33,0.9196330322621494,0.0723871952375282
34,34,0.9175725151104056,0.0729584493868317
35,35,0.9151182138539332,0.0732891754732706
36,36,0.912746728270827,0.0734996375282771
37,37,0.915840758542391,0.0736199015597094
38,38,0.9118100955462856,0.0742512877247291
39,39,0.912975966943727,0.0749127398976068
40,40,0.9122304750720291,0.0755441260626265
41,41,0.9182068906304218,0.0758447861412072
42,42,0.9172678245784384,0.0758748521490653
43,43,0.9155772979793292,0.0762657102512203
44,44,0.915020916364825,0.076536304321943
45,45,0.9160334820667854,0.0765964363376592
46,46,0.917445339985146,0.0767768323848077
47,47,0.9275236938874772,0.0775284825812596
48,48,0.9341310282099388,0.0778892746755566
49,49,0.9375332840791212,0.0779794726991308
50,50,0.9397251144474512,0.0781899347541374
51,51,0.9372780001521333,0.0782801327777116
52,52,0.9370032035127628,0.0784003968091439
53,53,0.9372303011842869,0.0784905948327181
54,54,0.9302781766391702,0.0798435651863317
55,55,0.927424237631338,0.0801141592570544
56,56,0.9206158159438904,0.0809259414692225
57,57,0.9231431143142798,0.081497195618526
58,58,0.9239734894868968,0.0815873936421002
59,59,0.9135485286094184,0.0825495058935587
60,60,0.9123922431262018,0.082669769924991
61,61,0.9136065833738568,0.0832710900821526
62,62,0.9164242942820318,0.0837521462078818
63,63,0.9180222739297964,0.083812278223598
64,64,0.9160739684672242,0.0841129383021788
65,65,0.9108906916871762,0.0844135983807596
66,66,0.9116296445975928,0.0847743904750565
67,67,0.9140918316079766,0.0850149185379211
68,68,0.9127801789801396,0.0850750505536373
69,69,0.9123500055491982,0.0858868327658054
70,70,0.9153692622061316,0.0865482849386831
71,71,0.91657238346063,0.0867587469936897
72,72,0.9146851389980648,0.0873600671508512
73,73,0.9112029121354336,0.0878411232765805
74,74,0.9117706660377976,0.0878711892844386
75,75,0.9117717945646704,0.0879313213001547
76,76,0.9124290314138132,0.0881117173473032
77,77,0.9067899551286712,0.0884725094416001
78,78,0.9015685691255796,0.0889234995594713
79,79,0.9052366136618956,0.089194093630194
80,80,0.8963602490940668,0.090336601928801
81,81,0.8989007764719741,0.0905169979759495
82,82,0.8989422460811063,0.090727460030956
83,83,0.9008806218513103,0.0908176580545302
84,84,0.8967853693637476,0.0916895722824145
85,85,0.8959667588289475,0.0923209584474342
86,86,0.9000271396916207,0.0928621465888796
87,87,0.8943632497315485,0.0938242588403381
88,88,0.8901360482237939,0.0944857110132158
89,89,0.8965779380737683,0.0946961730682224
90,90,0.8946370798567694,0.0950268991546612
91,91,0.893838046402987,0.0951170971782355
92,92,0.8930860418219667,0.0959589453982616
93,93,0.898141835734261,0.0965301995475651
94,94,0.8928618615428472,0.0968007936182878
95,95,0.8954665081097373,0.0969811896654363
96,96,0.8886045101441967,0.0972818497440171
97,97,0.8909030508907037,0.0981537639719014
98,98,0.8875874013797167,0.0983341600190498
99,99,0.8870138630896198,0.0990256781997857
100,100,0.8811409120809124,0.1002583845219668
101,101,0.8822942891891237,0.1003485825455411
102,102,0.8802522673921388,0.1005590446005476
103,103,0.8809936928568415,0.1005891106084057
104,104,0.8844146169116581,0.1008296386712703
105,105,0.8864663642898071,0.1010401007262769
106,106,0.8861630405813266,0.1013407608048577
107,107,0.8874650997997686,0.1016113548755804
108,108,0.8905239369401957,0.1018819489463031
109,109,0.8877755216158667,0.1023329390641743
110,110,0.8868816599140155,0.1025133351113227
111,111,0.8874105492085319,0.1026636651506131
112,112,0.8881925052511095,0.1031747872842004
113,113,0.8907055331652436,0.1034153153470651
114,114,0.8893978682317463,0.1037159754256459
115,115,0.8910763534441589,0.1039865694963686
116,116,0.88021618316414,0.1045578236456721
117,117,0.8797226070617162,0.1048885497321109
118,118,0.8769535336706211,0.1068127742350279
119,119,0.8728693930253271,0.1071134343136087
120,120,0.8734405170607804,0.1074742264079056
121,121,0.8729108713414813,0.1076546224550541
122,122,0.872782142504411,0.1081056125729253
123,123,0.8774638933122357,0.1087369987379449
124,124,0.8844695785481194,0.1088572627693773
125,125,0.8708633777821809,0.1103605631622812
126,126,0.8699829629060071,0.1103906291701393
127,127,0.8679493095376999,0.1104206951779973
128,128,0.8695126658391258,0.1105108932015716
129,129,0.8676367708507844,0.1110220153351589
130,130,0.868383380554251,0.1111122133587331
131,131,0.8679202246820389,0.1112324773901655
132,132,0.8679064667017433,0.1114128734373139
133,133,0.8663684314693992,0.1114730054530301
134,134,0.8657780198918432,0.1120442596023336
135,135,0.8673085591504025,0.1121945896416239
136,136,0.8645887306419674,0.1124651837123467
137,137,0.8703294151936092,0.112976305845934
138,138,0.8745359715608934,0.1134272959638052
139,139,0.8776343285538484,0.1138181540659602
140,140,0.8777720658944287,0.1138782860816763
141,141,0.8745613264118716,0.114148880152399
142,142,0.8729348881367226,0.1146299362781283
143,143,0.8626757686346549,0.1154417184902964
144,144,0.8633548454030607,0.1159829066317418
145,145,0.8716889902029049,0.1167946888439099
146,146,0.8716120737509614,0.1171554809382069
147,147,0.8707816168796796,0.1173960090010715
148,148,0.8718289374695517,0.1178770651268008
149,149,0.8685236575130473,0.1179973291582331
150,150,0.8692481619392755,0.1182679232289558
151,151,0.8735238449567131,0.1184783852839623
152,152,0.8752038109995529,0.1185084512918204
153,153,0.8764585387132835,0.1185385172996785
154,154,0.8775278916660327,0.1185685833075366
155,155,0.8775673551412775,0.1185986493153946
156,156,0.8744704033844001,0.1192901674961304
157,157,0.8694998170175385,0.1202222137397309
158,158,0.8667265485576875,0.1206130718418859
159,159,0.8681768322631709,0.1207333358733182
160,160,0.8706285687644496,0.1208535999047505
161,161,0.8695574658876647,0.1212444580069055
162,162,0.8662803175493168,0.1213346560304798
163,163,0.8638539445234849,0.1216052501012025
164,164,0.8686236346120848,0.1220863062269317
165,165,0.8703116280446405,0.1224170323133706
166,166,0.8704065726040783,0.1227778244076675
167,167,0.8686540679015111,0.1231386165019645
168,168,0.8672532519852107,0.123709870651268
169,169,0.8701556139562464,0.124100728753423
170,170,0.863660204083494,0.1249425769734492
171,171,0.8642967868534929,0.1250628410048815
172,172,0.8630450498306386,0.1255138311227527
173,173,0.8634850094658848,0.1257242931777592
174,174,0.862767902806431,0.1261452172877723
175,175,0.8617478647948544,0.1262354153113465
176,176,0.8625932940608112,0.1264759433742112
177,177,0.8630540937802816,0.1272877255863793
178,178,0.8628038669341165,0.1280393757828312
179,179,0.86389486788274,0.1291217520657221
180,180,0.8692130585193396,0.1298132702464579
181,181,0.8677973123284561,0.1303544583879033
182,182,0.8742348517297757,0.1308355145136325
183,183,0.8719003718501721,0.1308956465293487
184,184,0.8701841204143657,0.1311662406000714
185,185,0.8664250791531016,0.131767560757233
186,186,0.8768288809341128,0.1321884848672461
187,187,0.8762659950142296,0.1323087488986784
188,188,0.8771290651253251,0.1332708611501369
189,189,0.8731291117506217,0.1346238315037504
190,190,0.8592725196960764,0.1359467358495059
191,191,0.858538369340162,0.1362774619359447
192,192,0.8549196646930712,0.1364277919752351
193,193,0.8594253611178515,0.136758518061674
194,194,0.8556877940662577,0.1377206303131325
195,195,0.8556982726825009,0.1378408943445648
196,196,0.8506613912891808,0.1388030065960233
197,197,0.8501137679472585,0.1391938646981783
198,198,0.8554154335015446,0.1400958449339207
199,199,0.8537519511487017,0.1409677591618049
200,200,0.8580525261241263,0.1412984852482438
201,201,0.8621690420761102,0.1415690793189665
202,202,0.8641653224289557,0.1419599374211215
203,203,0.8590006960237336,0.1426213895939992
204,204,0.8553393975843355,0.1431926437433027
205,205,0.8556173492697279,0.1437338318847481
206,206,0.857465712605586,0.1438841619240385
207,207,0.8575919423446197,0.1439142279318966
208,208,0.8528327443060411,0.1441547559947612
209,209,0.8495580880274236,0.1442449540183355
210,210,0.8457008901005084,0.1449364721990713
211,211,0.8513711154838214,0.1450567362305036
212,212,0.8467022380338416,0.1455377923562328
213,213,0.8413860019869144,0.145988782474104
214,214,0.8444044037932013,0.1463195085605429
215,215,0.8462756557223909,0.1470410927491368
216,216,0.839612438584907,0.1476424129062983
217,217,0.8322377244785475,0.1486345911656149
218,218,0.8350470684525696,0.1490254492677699
219,219,0.834410942340163,0.149055515275628
220,220,0.8360879398736071,0.1493561753542088
221,221,0.8325965832213774,0.1495365714013573
222,222,0.8307953127671241,0.1504385516370996
223,223,0.8286899481629035,0.1504986836528158
224,224,0.824524741173826,0.1514307298964162
225,225,0.8242125369040533,0.1515209279199904
226,226,0.8227827958670406,0.1519117860221455
227,227,0.8203689065968742,0.1520019840457197
228,228,0.8229446196241944,0.1523928421478747
229,229,0.8193929418779,0.1524529741635908
230,230,0.8238896304533389,0.1530542943207524
231,231,0.8260146276464744,0.1531444923443267
232,232,0.8166004792153877,0.154046472580069
233,233,0.8164097600289878,0.1553393109179664
234,234,0.8142668502124724,0.1557301690201214
235,235,0.8119768602055856,0.1563014231694249
236,236,0.8142018084094681,0.1566020832480057
237,237,0.8087072984999056,0.1569027433265865
238,238,0.8066927280708076,0.1574138654601738
239,239,0.8096772353759054,0.1576543935230384
240,240,0.8112712889472236,0.1577445915466127
241,241,0.8043585829484047,0.1589171658530777
242,242,0.8057798280300512,0.1595786180259554
243,243,0.8085758233098927,0.1599093441123943
244,244,0.8101204688507913,0.1601498721752589
245,245,0.8093845277608109,0.161713304583879
246,246,0.8078752671016509,0.1617734365995952
247,247,0.807758565483679,0.1621342286938921
248,248,0.8044219991445157,0.1626453508274794
249,249,0.8014864429897743,0.1631865389689248
250,250,0.802969377341754,0.1633068030003571
251,251,0.8060690113840769,0.163637529086796
252,252,0.8095115858023608,0.1642689152518157
253,253,0.8089912544600051,0.1642989812596737
254,254,0.8083728328285448,0.1646297073461126
255,255,0.8038384801493286,0.1652610935111322
256,256,0.8035268143455987,0.1652911595189903
257,257,0.8037943353423802,0.1662232057625907
258,258,0.7998760560366456,0.1664637338254554
259,259,0.7982315251674643,0.1666140638647458
260,260,0.8001480853273671,0.1675160441004881
261,261,0.7988053221265545,0.1677265061554947
262,262,0.7931751602585614,0.1682977603047981
263,263,0.7978773751891967,0.1694703346112632
264,264,0.7984683681494944,0.1697108626741278
265,265,0.7977295638594706,0.170161852791999
266,266,0.7970245310922772,0.1703422488391475
267,267,0.7912215511323771,0.1709135029884509
268,268,0.7842174633429991,0.1718154832241933
269,269,0.7817665495924693,0.172086077294916
270,270,0.7842012659801545,0.1722664733420645
271,271,0.7890951624800098,0.1725971994285033
272,272,0.7898498888653706,0.1731985195856649
273,273,0.7879402729164876,0.1734991796642457
274,274,0.7932675263197465,0.1742808958685557
275,275,0.7928275123653886,0.1750024800571496
276,276,0.794497468404532,0.1759645923086081
