,Time,x,b
0,0,0.9314887784134068,0.06
1,1,0.933274736388002,0.0605111221335873
2,2,0.9346695548995068,0.0606915181807358
3,3,0.9316143020605514,0.0608117822121681
4,4,0.9309116033305644,0.0610823762828908
5,5,0.9350436633692168,0.0613529703536135
6,6,0.933841154867626,0.0631869968329563
7,7,0.9344000164566092,0.0633373268722466
8,8,0.9318866726874556,0.063457590903679
9,9,0.9315625067406644,0.0643896371472794
10,10,0.9315675028076426,0.0644497691629956
11,11,0.92852533776803,0.0645700331944279
12,12,0.92929398657287,0.0654118814144541
13,13,0.9291730884790856,0.0661033995951899
14,14,0.9236115465451212,0.067696898011668
15,15,0.923262630190658,0.0677570300273842
16,16,0.9234180802544666,0.0678472280509584
17,17,0.92209373813492,0.0679374260745326
18,18,0.913021314098132,0.0695609904988689
19,19,0.9124728229592768,0.0699518486010239
20,20,0.9111544399837952,0.0705531687581855
21,21,0.9148597306144296,0.0712146209310632
22,22,0.9261358682390494,0.071906139111799
23,23,0.9260708597081754,0.0719662711275151
24,24,0.9237857919376437,0.0722067991903798
25,25,0.92706919399836,0.0723571292296701
26,26,0.9252434125114316,0.0725675912846767
27,27,0.9255516064196546,0.0727479873318252
28,28,0.926187424102754,0.073078713418264
29,29,0.926791984072308,0.0731087794261221
30,30,0.9267504848220948,0.0731388454339802
31,31,0.9292050725427574,0.0734996375282771
32,32,0.9302481994999684,0.0743414857483033
33,33,0.9295885487348328,0.0749127398976068
34,34,0.928371092335126,0.0751833339683295
35,35,0.9300727078696788,0.0754839940469103
36,36,0.9273127667730028,0.0756343240862007
37,37,0.9231345338423276,0.0759349841647815
38,38,0.9250490809213004,0.076145446219788
39,39,0.925190182734316,0.0763559082747946
40,40,0.9325235358361588,0.0766565683533753
41,41,0.9327649648777756,0.0766866343612334
42,42,0.9207371583410026,0.0787311228955828
43,43,0.9218631174389862,0.0791520470055959
44,44,0.9189477775784992,0.0793625090606024
45,45,0.917768460255664,0.0794827730920347
46,46,0.9193872809567124,0.0796932351470413
47,47,0.9070845964578996,0.0802344232884867
48,48,0.9058054608768574,0.0802644892963448
49,49,0.907050647597478,0.0804448853434932
50,50,0.9108445535650296,0.0805651493749255
51,51,0.9107645443917248,0.0815873936421002
52,52,0.9183516828274482,0.0826998359328491
53,53,0.9197623987114424,0.0828501659721395
54,54,0.91979929579757,0.0830004960114299
55,55,0.917815076993878,0.0831207600428622
56,56,0.9065332276272088,0.0837521462078818
57,57,0.9066673651443006,0.0837822122157399
58,58,0.90716128062868,0.0847743904750565
59,59,0.9027856727184624,0.0848946545064888
60,60,0.9069964420964418,0.0851652485772115
61,61,0.9143106654005408,0.0855260406715085
62,62,0.9151127674402898,0.0856463047029408
63,63,0.9138014451173336,0.0857064367186569
64,64,0.9116853832473802,0.0863378228836766
65,65,0.9131826271542246,0.086518218930825
66,66,0.9137422395691768,0.0866685489701154
67,67,0.9140451112774908,0.0867587469936897
68,68,0.9104120016652684,0.0870293410644124
69,69,0.9088991532787098,0.0872097371115609
70,70,0.9111480305474634,0.0874803311822836
71,71,0.9080487040844828,0.088051585331587
72,72,0.9076586719291996,0.0881117173473032
73,73,0.9102831750789786,0.0882620473865936
74,74,0.9086971085730168,0.0883221794023098
75,75,0.9020013797283128,0.0886228394808905
76,76,0.8974057224350902,0.0887130375044648
77,77,0.8976841452743788,0.0891339616144779
78,78,0.8914249938987678,0.0901862718895106
79,79,0.8915400415223791,0.0902163378973687
80,80,0.890045964589402,0.0907575260388141
81,81,0.8879328361082309,0.091118318133111
82,82,0.8928211607531429,0.0914490442195499
83,83,0.890959700041942,0.0915392422431241
84,84,0.8914362754003518,0.0917196382902726
85,85,0.8884160988577885,0.0930425426360281
86,86,0.8871961256481126,0.0933732687224669
87,87,0.8794712408875636,0.0942451829503512
88,88,0.8781368019426636,0.0943955129896416
89,89,0.8778599678489846,0.0945157770210739
90,90,0.880388529881391,0.0949667671389451
91,91,0.8823703112145674,0.0950870311703774
92,92,0.8907146834791392,0.0965903315632813
93,93,0.8814012465739038,0.0972217177283009
94,94,0.8824599248863211,0.0974923117990236
95,95,0.8821320233119978,0.0975223778068817
96,96,0.8783445199102512,0.0978531038933206
97,97,0.8823677461831055,0.098394292034766
98,98,0.8852547764668796,0.0993564042862245
99,99,0.8853440221793353,0.0993864702940826
100,100,0.8885667108568187,0.099536800333373
101,101,0.8845429006626943,0.1004688465769734
102,102,0.8856373676100747,0.1008897706869865
103,103,0.8872928380934479,0.1013407608048577
104,104,0.8878368227771527,0.10146102483629
105,105,0.8962100147188339,0.1018218169305869
106,106,0.8968171650086884,0.1018819489463031
107,107,0.9007004854194035,0.1023329390641743
108,108,0.8999188676585377,0.1023930710798904
109,109,0.8977081495819306,0.1027237971663293
110,110,0.9022423382356412,0.1041068335278009
111,111,0.902736470194434,0.1042270975592332
112,112,0.9045028256541416,0.1049486817478271
113,113,0.9022320515953538,0.1050088137635432
114,114,0.8941546889984066,0.1056401999285629
115,115,0.892068422298681,0.1060009920228598
116,116,0.888122240165675,0.1063617841171568
117,117,0.8939208585825089,0.1069330382664602
118,118,0.890514514037607,0.1073238963686153
119,119,0.8886206467178585,0.1075644244314799
120,120,0.8850049611220274,0.1078350185022026
121,121,0.8846298046830747,0.1079252165257768
122,122,0.8800924042545514,0.1084062726515061
123,123,0.8804585721068562,0.1084664046672222
124,124,0.8825516119566518,0.1087971307536611
125,125,0.8801993992433592,0.1092180548636742
126,126,0.8769902445147321,0.1093984509108227
127,127,0.8774438664952027,0.1100298370758423
128,128,0.8720117528115164,0.1106010912251458
129,129,0.8777917510918588,0.111052081343017
130,130,0.8782884202110948,0.1118638635551851
131,131,0.8798982314732852,0.1124050516966305
132,132,0.878084324871707,0.1126455797594951
133,133,0.8769307716149428,0.1129462398380759
134,134,0.8771066793162813,0.1132168339087986
135,135,0.8826428883051962,0.1133972299559471
136,136,0.8791305959813274,0.113758022050244
137,137,0.8788691662106841,0.1137880880581021
138,138,0.876652751558916,0.114148880152399
139,139,0.8748193594109549,0.1143894082152637
140,140,0.8791433413592186,0.1146299362781283
141,141,0.8820120634990538,0.1147502003095606
142,142,0.8822504317193121,0.1148403983331348
143,143,0.8764156758695029,0.1167044908203357
144,144,0.8727012385397718,0.1167946888439099
145,145,0.8696732001812869,0.1170051508989165
146,146,0.8710276786360565,0.1170352169067746
147,147,0.8728700121664427,0.117215612953923
148,148,0.8684473350710585,0.11757640504822
149,149,0.8754256265116134,0.1179371971425169
150,150,0.8732162861151628,0.1188091113704012
151,151,0.8684153992307209,0.1192901674961304
152,152,0.867920830815135,0.1196509595904274
153,153,0.8669439828196052,0.1196810255982855
154,154,0.8675298388671467,0.1201620817240147
155,155,0.8670468787852391,0.1205228738183117
156,156,0.8661101831398758,0.1210039299440409
157,157,0.8661037627925077,0.1211542599833313
158,158,0.870658504426186,0.1213346560304798
159,159,0.8699609124908463,0.1213647220383379
160,160,0.8673750323141407,0.121815712156209
161,161,0.8663883445835987,0.1218457781640671
162,162,0.8650814376672236,0.1219660421954994
163,163,0.8641285231311757,0.1225072303369448
164,164,0.8643463086050265,0.1228980884390998
165,165,0.8667895272687053,0.1230484184783902
166,166,0.8661006094107108,0.1232588805333968
167,167,0.867229489246599,0.1233791445648291
168,168,0.8671496078309264,0.1234392765805452
169,169,0.8718699009551061,0.1236196726276937
170,170,0.8673526049829272,0.1242209927848553
171,171,0.8676459459488676,0.1243713228241457
172,172,0.8692030052885815,0.1247321149184426
173,173,0.8675034323742564,0.12524323705203
174,174,0.8698241994577423,0.1253334350756042
175,175,0.8734100681877651,0.1255438971306107
176,176,0.8683197257743164,0.1259648212406238
177,177,0.8651302003359229,0.1261452172877723
