,Time,x,b
0,0,0.9386781759065864,0.06
1,1,0.9396334926461972,0.0607215841885938
2,2,0.9357935542405296,0.0612928383378973
3,3,0.9356660245338588,0.0613529703536135
4,4,0.9319179025837078,0.0621046205500654
5,5,0.929200138802435,0.0623752146207881
6,6,0.9280298903153976,0.0624353466365043
7,7,0.9302168462229838,0.0626157426836528
8,8,0.9335586521119134,0.0630667328015239
9,9,0.933973998829714,0.063096798809382
10,10,0.9380869002082786,0.0632471288486724
11,11,0.9341701242233484,0.0635177229193951
12,12,0.9279634534838104,0.063848449005834
13,13,0.9307116175042748,0.0644197031551375
14,14,0.924234287014014,0.064990957304441
15,15,0.9273208211678512,0.0655321454458864
16,16,0.9311429982359886,0.0662837956423383
17,17,0.9319997639836344,0.0663138616501964
18,18,0.927941474866842,0.0668550497916418
19,19,0.9294815192540108,0.066945247815216
20,20,0.9323078650393772,0.0674563699488034
21,21,0.9330934857340216,0.0681178221216811
22,22,0.9290704979711925,0.0686289442552684
23,23,0.9235536235522452,0.0691701323967139
24,24,0.9204894636139362,0.0692903964281462
25,25,0.9178054544063534,0.0697413865460173
26,26,0.9186140976250016,0.0698315845695916
27,27,0.9234265447591898,0.0701623106560304
28,28,0.9245527024108257,0.0701923766638885
29,29,0.9281687885717907,0.0710642908917728
30,30,0.9228571546499502,0.0718460070960828
31,31,0.9239621605541984,0.0720865351589474
32,32,0.9254725263886828,0.0722067991903798
33,33,0.9292786555578088,0.0725074592689605
34,34,0.9263388012772872,0.0730185814025479
35,35,0.9250096333914368,0.073078713418264
36,36,0.9189019339404596,0.0733493074889867
37,37,0.918495673671606,0.073439505512561
38,38,0.9178544111557948,0.0734695715204191
39,39,0.911862566562442,0.0741310236932968
40,40,0.9118329194173728,0.0745519478033099
41,41,0.9128243305150752,0.074582013811168
42,42,0.9133883516594712,0.0747022778426003
43,43,0.914754605224298,0.0747624098583164
44,44,0.915904320674785,0.0749127398976068
45,45,0.9121398566470412,0.0751833339683295
46,46,0.9164261284547668,0.0754238620311941
47,47,0.916837236196566,0.0755140600547684
48,48,0.9151237637361131,0.0760251821883557
49,49,0.912883125694538,0.0764761723062269
50,50,0.9141272835261718,0.0768369644005238
51,51,0.9098332657091774,0.0771376244791046
52,52,0.9215195463355186,0.0779494066912727
53,53,0.9226994539721196,0.078430462817002
54,54,0.9273738902183856,0.0786709908798666
55,55,0.9275112567111236,0.0787611889034408
56,56,0.9255543323195508,0.0787912549112989
57,57,0.9264914804445876,0.0790919149898797
58,58,0.9279540229546684,0.079212179021312
59,59,0.929847865277817,0.079572971115609
60,60,0.9272285531320762,0.0796631691391832
61,61,0.9288800426725052,0.079963829217764
62,62,0.9293904158250016,0.079993895225622
63,63,0.9240270104704432,0.0805350833670675
64,64,0.91931223884501,0.0807756114299321
65,65,0.9211161178879,0.0818279217049648
66,66,0.9199251151416854,0.0819481857363971
67,67,0.9204607871273388,0.0822488458149779
68,68,0.9165826285493748,0.0824593078699845
69,69,0.9154933393553092,0.0825495058935587
70,70,0.9144130483874447,0.0826096379092749
71,71,0.9090411662790898,0.0828501659721395
72,72,0.9062181186040392,0.0839024762471722
73,73,0.913539216549931,0.0841730703178949
74,74,0.9132723081673364,0.0842632683414692
75,75,0.915712361610481,0.0843534663650434
76,76,0.9164195154251984,0.0848044564829146
77,77,0.9102337685412804,0.08534564462436
78,78,0.9106495072164836,0.0855861726872246
79,79,0.9077617458340864,0.0861574268365281
80,80,0.9079604474231088,0.0862476248601023
81,81,0.90925006632977,0.0863979548993927
82,82,0.9064048513561156,0.0867286809858316
83,83,0.907815545826801,0.0869090770329801
84,84,0.902012931420854,0.0875404631979997
85,85,0.901515103217872,0.0881117173473032
86,86,0.8990493930199782,0.0881718493630194
87,87,0.8940609726423739,0.0884725094416001
88,88,0.8942704264899674,0.0887130375044648
89,89,0.893648598178439,0.0887431035123229
90,90,0.8940141189215713,0.0888934335516132
91,91,0.8972998682251374,0.0890136975830456
92,92,0.8962418061858319,0.0891339616144779
93,93,0.9021639024785062,0.0899758098345041
94,94,0.9017125968410014,0.0902464039052268
95,95,0.8998310058797614,0.0903967339445172
96,96,0.9009152251621398,0.0906673280152399
97,97,0.8974100331502032,0.0908477240623883
98,98,0.8975537792239533,0.0909379220859626
99,99,0.89783943711154,0.091118318133111
100,100,0.903947898612578,0.0919601663531372
101,101,0.8997343786398108,0.0927118165495892
102,102,0.8926436670381326,0.0936137967853315
103,103,0.8918161188006786,0.0940347208953446
104,104,0.8912716616725187,0.0942451829503512
105,105,0.8855016094132923,0.0947863710917966
106,106,0.8883041176299259,0.0955079552803905
107,107,0.8914396515846886,0.0956883513275389
108,108,0.891125012321145,0.0959890114061197
109,109,0.8896085017268285,0.0962596054768424
110,110,0.8819189530674287,0.0970713876890106
111,111,0.8800379241840054,0.0972217177283009
112,112,0.8792751872585068,0.0975524438147398
113,113,0.8797604100210424,0.0978831699011787
114,114,0.8788544537373456,0.0980334999404691
115,115,0.8818120342801254,0.0982740280033337
116,116,0.885365442939859,0.0989354801762114
117,117,0.8927978733520885,0.0995668663412311
118,118,0.8847242247227204,0.1006793086319799
119,119,0.8750513944099394,0.1011603647577092
120,120,0.8758677654214617,0.1016414208834385
121,121,0.8756152135959218,0.1017015528991546
122,122,0.877555175632767,0.1017616849148708
123,123,0.8775942102515347,0.1026636651506131
124,124,0.8763096557672482,0.1026937311584712
125,125,0.8740205729619134,0.1035656453863555
126,126,0.8736043291300968,0.1038061734492201
127,127,0.8739574713998508,0.1040467015120847
128,128,0.874379703366228,0.1043473615906655
129,129,0.8753124597021891,0.1046780876771044
130,130,0.872139547008972,0.1051290777949755
131,131,0.8708630942716087,0.1053996718656982
132,132,0.8715295996010518,0.1057303979521371
133,133,0.8683761386615911,0.1058506619835694
134,134,0.8677125637557594,0.1059709260150017
135,135,0.8692943533949552,0.1060310580307179
136,136,0.866163732166805,0.1061813880700083
137,137,0.8650007578096791,0.1066023121800214
138,138,0.8659185304266048,0.1066624441957375
139,139,0.8619530231790038,0.1069631042743183
140,140,0.8637635542130598,0.1071735663293249
141,141,0.8644105162350622,0.1072637643528991
142,142,0.8650587655555994,0.1073238963686153
143,143,0.8669554744274195,0.1073539623764733
144,144,0.8693649159876368,0.1074441604000476
145,145,0.8661739497218987,0.1075343584236218
146,146,0.8666045337480728,0.1079552825336349
147,147,0.8650454703522048,0.1080154145493511
148,148,0.8609516480517816,0.1088572627693773
149,149,0.8581259815617757,0.1089474607929515
150,150,0.8538413483753945,0.1093984509108227
151,151,0.8566635965855582,0.1096089129658292
152,152,0.8609137657194763,0.1099697050601262
153,153,0.8593107951119937,0.1099997710679842
154,154,0.8593578686600727,0.1101200350994165
155,155,0.8591899009566843,0.110300431146565
156,156,0.8649021588724058,0.1105710252172877
157,157,0.861414120455821,0.1107514212644362
158,158,0.8617450130628962,0.1107814872722943
159,159,0.8649243166897322,0.1109618833194427
160,160,0.8657134346325579,0.111052081343017
161,161,0.863507257542977,0.1112024113823074
162,162,0.8686648044888509,0.1114730054530301
163,163,0.8697347474541299,0.1119239955709013
164,164,0.8717344601238087,0.1127057117752113
165,165,0.8710362677375904,0.1127357777830694
166,166,0.8705830567303998,0.1127658437909275
167,167,0.8679149829490828,0.1128560418145017
168,168,0.8667880520519081,0.113367163948089
169,169,0.8653639735959745,0.1136978900345279
170,170,0.8665650458619486,0.1140586821288248
171,171,0.8672850677289579,0.1140887481366829
172,172,0.8643236559534451,0.1147502003095606
173,173,0.8666887586614238,0.1157423785688772
174,174,0.8637829229061567,0.1158325765924514
175,175,0.8585458005549946,0.116043038647458
176,176,0.8582044540083742,0.1160731046553161
177,177,0.8609287814920609,0.1161332366710322
178,178,0.8604042256129502,0.1162234346946065
179,179,0.8645864222863363,0.1164639627574711
180,180,0.8637004006954903,0.1164940287653292
181,181,0.8678925022811356,0.1167646228360519
182,182,0.8663073280660328,0.1167946888439099
183,183,0.8638366379349818,0.1170051508989165
184,184,0.8681978923193963,0.1174862070246458
185,185,0.8790274508737957,0.1181476591975235
186,186,0.8759057431931323,0.1185385172996785
187,187,0.8763921606486256,0.1188091113704012
188,188,0.8756284792849629,0.1188993093939754
189,189,0.8735361907581706,0.1198313556375759
190,190,0.8739653233401137,0.1202222137397309
191,191,0.8691438452072204,0.1203124117633051
192,192,0.8705864484116477,0.1204026097868793
193,193,0.8739041875899899,0.1208235338968924
194,194,0.8738790607241118,0.1209437979283248
195,195,0.8735540778274018,0.1211241939754732
196,196,0.8743470506476263,0.1211542599833313
197,197,0.8741477362543161,0.121785646148351
198,198,0.8728644769736866,0.1218758441719252
199,199,0.8716097010714962,0.1219660421954994
200,200,0.8725701606069849,0.1220562402190736
201,201,0.8669030673549216,0.1227778244076675
202,202,0.8693046413634066,0.1232889465412549
203,203,0.8657429635393871,0.1238000686748422
204,204,0.8668666404796324,0.1241608607691391
205,205,0.8663960368801468,0.1241909267769972
206,206,0.8671102767709509,0.1242209927848553
207,207,0.8609473429884466,0.1248223129420169
208,208,0.8640730188928233,0.1253033690677461
209,209,0.863791540298498,0.1253334350756042
210,210,0.860323106586753,0.1255438971306107
211,211,0.8612539900201412,0.1257242931777592
212,212,0.8651393611931506,0.1265060093820693
213,213,0.8653781281302808,0.1268668014763662
214,214,0.8566756216851147,0.1274079896178116
215,215,0.8552670690758831,0.127558319657102
216,216,0.855183710185709,0.1276184516728181
217,217,0.8539796141074972,0.1279792437671151
218,218,0.8562293746415368,0.1281596398142636
219,219,0.8593387257657072,0.1284602998928443
220,220,0.8639128122208131,0.1290014880342898
221,221,0.8691671039132668,0.1293322141207286
222,222,0.8693011068564079,0.1293622801285867
223,223,0.8678700674890489,0.1296328741993094
224,224,0.8661328144918183,0.1296930062150256
225,225,0.8611635071738193,0.1305047884271937
226,226,0.8606818653419313,0.1305649204429098
227,227,0.8571785983315519,0.1310459765686391
228,228,0.8558297848525478,0.1311061085843552
229,229,0.8572752238576569,0.1314969666865102
230,230,0.8550667474470075,0.1316172307179426
231,231,0.8563680023946855,0.1316773627336587
232,232,0.8546259711138025,0.1320982868436718
233,233,0.8549161405872672,0.1323087488986784
234,234,0.8574058518877289,0.1331806631265626
235,235,0.8641106283088904,0.1333610591737111
236,236,0.8602405583224455,0.1335113892130015
237,237,0.8561645682532035,0.1338421152994404
238,238,0.8586139344724756,0.1345336334801762
239,239,0.8556778738699309,0.13525521766877
240,240,0.8500806364881497,0.1353754817002024
241,241,0.8516780318034226,0.1354055477080604
242,242,0.8509444894382818,0.1356460757709251
243,243,0.8519656192926373,0.1356761417787831
244,244,0.8436516746076699,0.1365179899988093
245,245,0.844086899871375,0.1365480560066674
246,246,0.8416503650306161,0.1366382540302416
247,247,0.8434584450108835,0.1366983860459578
248,248,0.8439164113123618,0.1367284520538159
249,249,0.8419995216833206,0.1377206303131325
250,250,0.8344923222492866,0.1384422145017264
251,251,0.8358290408540122,0.1385624785331587
252,252,0.8353685219600496,0.138682742564591
253,253,0.8393125956482682,0.1392239307060364
254,254,0.8410200340796808,0.1393141287296106
255,255,0.8435563909527134,0.139464458768901
256,256,0.8433894762735982,0.1395546567924753
257,257,0.8410581477385068,0.1397651188474818
258,258,0.8376625435188109,0.1403063069889272
259,259,0.8395106185356296,0.1403363729967853
260,260,0.8415659096587264,0.1405468350517918
261,261,0.8409915682589356,0.1406370330753661
262,262,0.8429488289723474,0.140997825169663
263,263,0.8270201302486029,0.1419298714132634
264,264,0.8279739603061111,0.1425612575782831
265,265,0.8268403899719244,0.1425913235861411
266,266,0.8306075967270748,0.1429821816882962
267,267,0.8360143440946565,0.1439142279318966
268,268,0.8371682063038672,0.1440344919633289
269,269,0.8391043348741436,0.144455416073342
270,270,0.8370273322015125,0.1447260101440647
271,271,0.838084551656533,0.1447560761519228
272,272,0.8372040167181256,0.1449064061912132
273,273,0.8410214500191056,0.1453573963090844
274,274,0.8348048673080246,0.1456881223955232
275,275,0.8340104254231503,0.1458083864269556
276,276,0.8332985181624762,0.1458985844505298
277,277,0.8320896059524773,0.1459286504583878
278,278,0.8292299911524378,0.1463495745684009
279,279,0.8298267047666631,0.1464698385998333
280,280,0.8288785570526263,0.1468005646862721
281,281,0.8258737658289107,0.1471012247648529
282,282,0.8191269316271964,0.1485744591498988
283,283,0.8205140711737445,0.1486345911656149
284,284,0.8223582072647344,0.1493561753542088
285,285,0.824364580861176,0.1495967034170734
286,286,0.8232239544284063,0.1496267694249315
287,287,0.8241841407493048,0.1497770994642219
288,288,0.8197280511341078,0.1502280895820931
289,289,0.8193553241812634,0.1504686176449577
290,290,0.8207339841081728,0.1504986836528158
291,291,0.819977811459983,0.1511601358256935
292,292,0.8202757598504504,0.1521823800928682
293,293,0.8194950788045694,0.1524529741635908
294,294,0.8233114836073603,0.1528137662578878
295,295,0.8159391123504017,0.1530843603286105
296,296,0.8170804910250754,0.1535052844386236
297,297,0.817503723489438,0.1540765385879271
298,298,0.8235954114635412,0.1545575947136563
299,299,0.8246332673880622,0.1546177267293725
300,300,0.818660573597821,0.1549183868079533
301,301,0.8188300655548004,0.1556399709965472
302,302,0.8209259612037717,0.1558203670436956
303,303,0.8209323965034063,0.1560308290987022
304,304,0.8211945309702574,0.1561510931301345
305,305,0.8200674703009068,0.156361555185141
306,306,0.8203213753987135,0.1564517532087153
307,307,0.8187552288878175,0.1565118852244315
308,308,0.8226095127963787,0.1568426113108703
309,309,0.8221797276296899,0.1569929413501607
310,310,0.8263972943058459,0.1575341294916061
311,311,0.8261492495455988,0.1575641954994642
312,312,0.8254914778439933,0.1576844595308965
313,313,0.8205708451280829,0.157894921585903
314,314,0.822556380667198,0.1581955816644838
315,315,0.8220568588459136,0.1582256476723419
316,316,0.8266563226086218,0.1586766377902131
317,317,0.8221701413329024,0.1587367698059292
318,318,0.824622306417414,0.1589772978687939
319,319,0.8241340485959368,0.1591576939159423
320,320,0.824586623984594,0.1594583539945231
321,321,0.8211968479113649,0.159789080080962
322,322,0.8208921624215301,0.1598492120966781
323,323,0.8218698786554091,0.1598792781045362
324,324,0.8204508318583651,0.1601198061674008
325,325,0.8192511078866899,0.1604505322538397
326,326,0.8177253130875183,0.1604805982616978
327,327,0.8181811602037373,0.1608714563638528
328,328,0.8175039693064955,0.1609917203952851
329,329,0.8137774139192744,0.161713304583879
330,330,0.8144952604971467,0.1619237666388855
331,331,0.813580009028388,0.1623446907488986
332,332,0.8133726479819144,0.1625551528039052
333,333,0.8163631540861992,0.162855812882486
334,334,0.8150401209661894,0.1630061429217764
335,335,0.8133028939400113,0.1631264069532087
336,336,0.8130765100592419,0.1631564729610667
337,337,0.8058753359011993,0.1646597733539707
338,338,0.8065512121654043,0.164780037385403
339,339,0.8061033081887786,0.164810103393261
340,340,0.8011878814227367,0.1652009614954161
341,341,0.8043380660591797,0.1657120836290034
342,342,0.7976388049698885,0.1662232057625907
343,343,0.7952690955133283,0.16670426188832
344,344,0.7943585453031261,0.1667343278961781
345,345,0.7923448417896752,0.1668545919276104
346,346,0.7921801075859874,0.1669147239433265
347,347,0.8001616561649009,0.1671251859983331
348,348,0.7990996156332979,0.1671853180140493
349,349,0.8006938087973191,0.16748597809263
350,350,0.8057553996895486,0.1676964401476366
351,351,0.8059361438599438,0.1677265061554947
352,352,0.8061587192945324,0.167876836194785
353,353,0.8027684987220278,0.1685082223598047
354,354,0.7993252089703525,0.1685984203833789
355,355,0.7989947873356178,0.1688389484462436
356,356,0.7966223711508579,0.1692598725562566
357,357,0.798169871779553,0.1693500705798309
358,358,0.7934765221970433,0.1696206646505536
359,359,0.7948492654655956,0.1696507306584116
360,360,0.7951948328298786,0.1698010606977021
361,361,0.793602838933918,0.1699513907369925
362,362,0.7944889460635143,0.1700716547684247
363,363,0.7938576814035603,0.170552710894154
364,364,0.7939891781953754,0.1706128429098702
365,365,0.7950267954954304,0.1706429089177283
366,366,0.7946281220490585,0.1710337670198833
367,367,0.7833210712775779,0.1714546911298964
368,368,0.7851046556228697,0.1715448891534706
369,369,0.7858298434281097,0.1716350871770448
370,370,0.7867308280893328,0.1716651531849029
371,371,0.7893788897124593,0.1718756152399095
372,372,0.7927145580896943,0.1721462093106322
373,373,0.7825251530480041,0.1727174634599357
374,374,0.7816307758058173,0.1727475294677937
375,375,0.7795855733049072,0.1730181235385164
376,376,0.7817169661846544,0.1731684535778068
377,377,0.7814418605335155,0.1733789156328134
378,378,0.7806268978851795,0.1734089816406714
379,379,0.7802332944816762,0.1735893776878199
380,380,0.7811107623720964,0.1737697737349684
381,381,0.7862807656715751,0.1746116219549946
382,382,0.7864292543924093,0.1746717539707107
383,383,0.787488189058471,0.1748220840100011
384,384,0.788411684649642,0.1748521500178592
385,385,0.7886574175315052,0.1748822160257173
386,386,0.7895235639192317,0.175543668198595
387,387,0.7901470982883593,0.1756939982378854
388,388,0.7923585098879038,0.1759645923086081
389,389,0.7926736286494721,0.176295318395047
390,390,0.791603599002114,0.1764456484343374
