,Time,x,b
0,0,0.9376052788595376,0.06
1,1,0.9335653442685288,0.0603307260864388
2,2,0.9265997463433892,0.0608418482200261
3,3,0.9285896024232156,0.0609621122514585
4,4,0.9276469688253196,0.0610222442671746
5,5,0.9287308165572652,0.0611124422907488
6,6,0.9268570726096534,0.0612928383378973
7,7,0.9286818823496942,0.0614131023693296
8,8,0.9266298986779056,0.0616235644243362
9,9,0.9189405339027856,0.0623752146207881
10,10,0.9184733278263916,0.0627660727229432
11,11,0.9218787657145272,0.0629164027622335
12,12,0.922258060136968,0.0629464687700916
13,13,0.9218892518843976,0.0632771948565305
14,14,0.920689120667814,0.0633673928801047
15,15,0.9216429770522776,0.0634275248958209
16,16,0.9211585471501568,0.0637281849744017
17,17,0.9214341540399618,0.0637883169901178
18,18,0.923736452687838,0.0639987790451244
19,19,0.9195197108235914,0.0642092411001309
20,20,0.916038449406364,0.0647203632337183
21,21,0.9206959706438738,0.0649308252887248
22,22,0.921999088087678,0.0650811553280152
23,23,0.9207645117740286,0.0652014193594475
24,24,0.9219621515332472,0.0653517493987379
25,25,0.9197522267877782,0.065772673508751
26,26,0.9144450463981604,0.0660432675794737
27,27,0.9145855031291122,0.0662236636266222
28,28,0.9183859201227802,0.0664641916894868
29,29,0.9182798470987468,0.0666145217287772
30,30,0.9179226783675178,0.0667648517680676
31,31,0.920154543621372,0.0668249837837837
32,32,0.92649831570514,0.0672759739016549
33,33,0.9263169719276289,0.067306039909513
34,34,0.9253346134677384,0.0673361059173711
35,35,0.9272258235955534,0.0673962379330872
36,36,0.9261453708185556,0.0675165019645195
37,37,0.9265006147885364,0.0676668320038099
38,38,0.9224660008599532,0.0679374260745326
39,39,0.9234176354456533,0.0683583501845457
40,40,0.9231445853488442,0.06844854820812
41,41,0.9249258494644664,0.0685387462316942
42,42,0.9252419897201328,0.0686289442552684
43,43,0.9306842763032782,0.0687191422788427
44,44,0.929014500962819,0.0687792742945588
45,45,0.9269829002860028,0.0690198023574235
46,46,0.920921349163048,0.0695008584831527
47,47,0.9229461506159556,0.0698015185617335
48,48,0.9215013248287148,0.0699217825931658
49,49,0.9230992997860912,0.0700721126324562
50,50,0.9222324539564428,0.0704930367424693
51,51,0.9222287105858415,0.0714551489939278
52,52,0.9228163324815808,0.0717257430646505
53,53,0.9274643324022296,0.0720564691510894
54,54,0.9286066559031316,0.0722368651982378
55,55,0.9309535190957924,0.0725074592689605
56,56,0.936291500765812,0.0728081193475413
57,57,0.9374938341074606,0.0728381853553994
58,58,0.9382892009022684,0.0728983173711156
59,59,0.9369899945699044,0.0729584493868317
60,60,0.9364361269489906,0.0734094395047029
61,61,0.9297533534454342,0.0736199015597094
62,62,0.9240630845188748,0.0741310236932968
63,63,0.9210111591454504,0.0744617497797356
64,64,0.9196597451007098,0.0745519478033099
65,65,0.9192032172998886,0.0747624098583164
66,66,0.9199515052598738,0.0747924758661745
67,67,0.9207665251730686,0.0751232019526134
68,68,0.9201682875488896,0.0754839940469103
69,69,0.9212989494865548,0.0755741920704845
70,70,0.9222912612631712,0.0759349841647815
71,71,0.9196724595216188,0.0760251821883557
72,72,0.9204916251595464,0.0762657102512203
73,73,0.9217201119613712,0.0763859742826526
74,74,0.922743738160354,0.07689709641624
