,AC red,u
0,1.0178155490110898,1.2769356853376097
1,1.0075843554609458,1.2764190843983354
2,0.9999090798137648,1.27590188345797
3,1.0032773285458514,1.2753846825176047
4,0.9939962972242354,1.2748680815783302
5,0.9895856826413668,1.2743508806379649
6,1.0042956537534764,1.2738342796986903
7,0.9994990503695098,1.273317078758325
8,0.9998815050050373,1.2728004778190507
9,0.9974953321928413,1.2722832768786854
10,1.0000833928541804,1.2717666759394108
11,0.9966778073334918,1.2712494749990455
12,0.9991797069117696,1.270732874059771
13,1.0000600576894776,1.2702156731194056
14,0.9800238828135645,1.2696990721801311
15,0.9998817272559338,1.269181871239766
16,0.9930310347863612,1.2686646702994009
17,1.00114838494562,1.268148069360126
18,0.9953550448973556,1.2676308684197608
19,0.982659240164322,1.2671142674804865
20,0.9964249338480142,1.266597066540121
21,0.9947045335655548,1.2660804656008466
22,0.9999232346702656,1.2655632646604813
23,0.9989145752131549,1.2650466637212068
24,0.9972613664354952,1.2645294627808414
25,0.9923926988034184,1.2640128618415671
26,0.9929107485602556,1.2634956609012018
27,1.0019128939262456,1.2629790599619273
28,0.9987515313306866,1.262461859021562
29,0.9929124302117428,1.2619452580822874
30,0.9894631932130444,1.261428057141922
31,0.9947619940311058,1.2609108562015567
32,0.9864529269919003,1.2603942552622824
33,0.9906071585969264,1.259877054321917
34,0.990932016196324,1.2593604533826426
35,0.996547286903088,1.2588432524422772
36,0.9968379294119628,1.2583266515030027
37,0.987513698859558,1.2578094505626374
38,0.9918390552574852,1.257292849623363
39,0.9959216772917576,1.2567756486829975
40,0.99583040690596,1.2562590477437232
41,0.9982662704260958,1.255741846803358
42,0.9930451673470506,1.2552252458640836
43,0.9968289547400458,1.254708044923718
44,0.9816063526085947,1.254190843983353
45,1.0028810601789004,1.2536742430440784
46,0.9917006037191464,1.253157042103713
47,0.9892069842146588,1.2526404411644383
48,0.9951815922422376,1.2521232402240732
49,0.9918044129863598,1.2516066392847986
50,1.0030259967316315,1.2510894383444335
51,0.99336439021644,1.250572837405159
52,0.9952115980394506,1.2500556364647937
53,0.9956496765056312,1.2495390355255191
54,0.988872403269942,1.2490218345851538
55,0.9877654470599728,1.2485052336458795
56,1.0007145431047484,1.2479880327055142
