,AC red,u
0,1.0410128667169845,1.2895639082980153
1,0.9998893118766448,1.28876350684274
2,0.9973064365680316,1.2879631053874645
3,0.9904204897417244,1.2871627039321891
4,0.9550637511901376,1.2863617024758227
5,0.992007101399936,1.285561301020547
6,0.9992965115702126,1.284760899565272
7,0.9919260085464532,1.2839598981089058
8,0.9956770380513564,1.2831594966536304
9,1.0024905258447208,1.282359095198355
10,0.9912704198189608,1.2815586937430796
11,0.9806801546304325,1.2807576922867132
12,0.9990281295247188,1.279957290831438
13,1.0007305283026902,1.279156889376163
14,0.9992017236519566,1.2783558879197965
15,0.9904539904454166,1.2775554864645209
16,0.9381998420677692,1.2767550850092455
17,0.9921404888334984,1.27595468355397
18,0.9958712907917172,1.275153682097604
19,0.9662328265431585,1.2743532806423286
20,0.9970792605010766,1.2735528791870532
21,0.9977132381287608,1.2727518777306868
22,0.9667214598801752,1.2719514762754114
23,0.9954295955532866,1.271151074820136
24,0.9830020622414642,1.2703506733648608
25,0.9987983584354844,1.2695496719084944
26,1.0047203174066768,1.268749270453219
27,0.9976486930669736,1.2679488689979437
28,0.99545776091978,1.2671478675415777
29,0.9992079608922986,1.266347466086302
30,0.9991621791672016,1.2655470646310267
31,0.9988509072221436,1.2647466631757514
32,0.9955642697633692,1.263945661719385
33,0.9998449711886016,1.2631452602641096
34,0.9953392869134896,1.2623448588088342
35,0.9946322978705162,1.261543857352468
36,0.9733942864021188,1.2607434558971926
37,1.000895403782862,1.2599430544419172
38,0.9707249421623464,1.259142652986642
39,0.9809576436726178,1.2583416515302757
40,0.979385246419652,1.2575412500750005
41,0.9988148197971978,1.256740848619725
42,1.01553701901339,1.2559398471633585
43,0.9960334675472564,1.2551394457080831
44,0.963723433002704,1.2543390442528075
45,0.9966025311751444,1.2535386427975324
46,0.9440522273231544,1.2527376413411662
47,0.9982426423095292,1.2519372398858908
48,0.9937004044468448,1.2511368384306154
49,0.9767052379867788,1.2503358369742492
50,0.9944905452158008,1.2495354355189738
51,0.9934932366637268,1.2487350340636985
52,0.9964706706965634,1.247934632608423
53,0.9973904492113042,1.2471336311520569
54,1.0026487904793582,1.2463332296967813
55,0.9955404302351394,1.245532828241506
56,0.974208440848628,1.2447318267851395
57,0.9960265537428984,1.2439314253298643
58,0.9969029291557008,1.243131023874589
59,0.992789968411407,1.2423306224193136
60,0.9770189009998952,1.2415296209629472
61,0.998090828200903,1.240729219507672
62,0.999991271798216,1.2399288180523964
63,0.9543993049703378,1.2391278165960302
64,1.0019522202749716,1.2383274151407548
65,0.9895142595167044,1.2375270136854797
66,0.9931087328908748,1.236726612230204
67,0.995382643110714,1.235925610773838
68,0.95858385728689,1.2351252093185623
69,0.9896185886478766,1.2343248078632871
70,0.9812140594832812,1.2335238064069207
71,0.973588964028143,1.2327234049516451
72,1.0008987843379165,1.23192300349637
73,0.9999462846730456,1.2311226020410946
74,1.0230414995718602,1.2303216005847284
75,0.986704368419292,1.229521199129453
76,0.9852381284178215,1.2287207976741776
77,0.9922655089660828,1.2279197962178114
78,0.9444352132907996,1.227119394762536
79,0.9935162360952396,1.226318993307261
80,0.9946136344687572,1.2255185918519853
81,0.9703294885755956,1.224717590395619
82,1.0461097437274036,1.2239171889403435
83,0.938657640217586,1.223116787485068
84,0.999552489967894,1.222315786028702
85,0.9916595664498256,1.2215153845734266
86,0.9777696071116998,1.2207149831181512
87,0.9504128247545314,1.2199145816628758
88,1.003180371455013,1.2191135802065096
89,1.0048504648315428,1.2183131787512342
90,0.9826033944071012,1.2175127772959589
91,0.9938262106124268,1.2167117758395924
92,0.9816842915832448,1.215911374384317
93,0.991322635388546,1.2151109729290417
94,0.9796174742535052,1.2143105714737663
95,0.989645695920267,1.2135095700174
96,0.9780634725811892,1.2127091685621247
97,0.9304327173048406,1.2119087671068494
98,0.9925908574632076,1.2111077656504832
99,0.9973830130253648,1.2103073641952076
100,0.9995427200197876,1.2095069627399324
101,1.0063351674122107,1.208706561284657
102,0.984114257993834,1.2079055598282906
103,0.9545241760074088,1.2071051583730152
104,0.9988370498560588,1.20630475691774
105,0.9814488987000344,1.2055037554613737
106,0.9609479464642812,1.2047033540060983
107,0.9925085120142224,1.203902952550823
108,0.9856296858385868,1.2031025510955475
109,0.990869383854394,1.2023015496391811
110,1.0006512219430177,1.201501148183906
111,0.9747345012601012,1.2007007467286304
112,0.9917924600601152,1.1998997452722642
113,0.9949534210027527,1.1990993438169888
114,1.0014120416720402,1.1982989423617134
115,0.9958182819962192,1.197498540906438
116,0.9930555591564536,1.1966975394500718
117,1.0030795361420413,1.1958971379947965
118,1.0003170265679726,1.195096736539521
119,0.9913985954228116,1.194295735083155
120,0.9941344067991916,1.1934953336278793
121,1.0000152735298633,1.192694932172604
122,0.988440132635494,1.1918945307173288
123,0.9533350685312082,1.1910935292609623
124,0.9731368869650316,1.190293127805687
125,0.9860187594601256,1.1894927263504116
126,0.9933761985706202,1.1886917248940454
127,0.9958173448423348,1.18789132343877
128,1.001469311407068,1.1870909219834946
129,0.9923148021491056,1.1862905205282193
130,0.9831581580834756,1.1854895190718528
131,0.9505096447963216,1.1846891176165777
132,0.9625303477210078,1.183888716161302
133,0.9852217960234828,1.183087714704936
134,0.9438614305822316,1.1822873132496603
135,0.9911365133956046,1.1814869117943851
136,0.9585068273167888,1.1806865103391098
137,0.974947328182107,1.1798855088827436
138,0.9868541630633696,1.1790851074274682
139,1.0071303796328606,1.1782847059721928
140,0.969500022412354,1.1774837045158264
141,0.9834303249993046,1.176683303060551
142,1.0021590973219052,1.1758829016052756
143,0.9932252551195444,1.1750825001500005
144,0.9891866468869954,1.174281498693634
145,1.006740168288235,1.1734810972383587
146,0.9733177431451866,1.172680695783083
147,0.9820160007660076,1.1718796943267171
148,0.9963133948202996,1.1710792928714415
149,0.9926825415588054,1.1702788914161664
150,0.9998991590161372,1.169478489960891
151,0.960172727761538,1.1686774885045246
152,0.999479683835516,1.1678770870492492
153,0.9998443347573563,1.1670766855939738
154,0.9586516251177668,1.1662756841376076
155,1.0502559912951115,1.1654752826823322
156,0.9999278130488346,1.1646748812270569
157,1.0196599232403467,1.1638744797717815
158,0.99639191403508,1.163073478315415
159,0.9901952285240844,1.16227307686014
160,0.93644364076847,1.1614726754048643
161,0.9958973234054326,1.160671673948498
162,0.9890914335299076,1.1598712724932227
163,0.9412786223902418,1.1590708710379474
164,0.9999009294484158,1.158270469582672
165,0.998626444376226,1.1574694681263058
166,0.9879816902228448,1.1566690666710304
167,0.9962776351105768,1.155868665215755
168,0.991071182661899,1.1550676637593886
169,0.9846467989050832,1.1542672623041133
170,0.989404585453132,1.153466860848838
171,0.9971200927115158,1.1526664593935625
172,0.9964712974974376,1.1518654579371963
173,1.0006334655609894,1.151065056481921
174,0.98735554093545,1.1502646550266455
175,0.9632737619557472,1.1494636535702794
176,0.9564532531765948,1.148663252115004
177,0.9927546986512976,1.1478628506597286
178,0.993324197187093,1.1470624492044532
179,1.0030427841395833,1.1462614477480868
180,0.9967379446868758,1.1454610462928114
181,0.9722072805270792,1.144660644837536
182,0.9747712740125128,1.14385964338117
183,0.974179299213426,1.1430592419258945
184,0.9743405612235272,1.142258840470619
185,0.9983653697360286,1.1414584390153435
186,0.9778943527571132,1.1406574375589775
187,0.9780347145473716,1.139857036103702
188,0.9991778443473656,1.1390566346484268
189,0.989930311118682,1.1382556331920604
190,0.982020751538356,1.137455231736785
