,AC red,u
0,1.1037261447963964,1.281070892856169
1,1.1050520138767304,1.2805542919168944
2,1.108229482690675,1.280037090976529
3,1.108742166551724,1.2795204900372548
4,1.1053624375628115,1.2790032890968894
5,1.105361544188991,1.278486688157615
6,1.1051936451820492,1.2779694872172496
7,1.112713651622384,1.277452886277975
8,1.1148995887307296,1.2769356853376097
9,1.1194437447335388,1.2764190843983354
10,1.0965821295789482,1.27590188345797
11,1.094901819883553,1.2753846825176047
12,1.0905031661601214,1.2748680815783302
13,1.0868944584114568,1.2743508806379649
14,1.0865862758187192,1.2738342796986903
15,1.0929579274215109,1.273317078758325
16,1.092067580229729,1.2728004778190507
17,1.0877038269336785,1.2722832768786854
18,1.089403727940151,1.2717666759394108
19,1.088886006490522,1.2712494749990455
20,1.0924484305288011,1.270732874059771
21,1.0903479319249878,1.2702156731194056
22,1.0971982928569315,1.2696990721801311
23,1.1078245082055669,1.269181871239766
24,1.103020832008217,1.2686646702994009
25,1.0991422419461514,1.268148069360126
26,1.0901602132473196,1.2676308684197608
27,1.0919724104586792,1.2671142674804865
28,1.0927676888439666,1.266597066540121
29,1.0885786017560242,1.2660804656008466
30,1.0896252536189142,1.2655632646604813
31,1.0895563675523994,1.2650466637212068
32,1.088065285516607,1.2645294627808414
33,1.098469232498156,1.2640128618415671
34,1.098581483736646,1.2634956609012018
35,1.0965585998140528,1.2629790599619273
36,1.0969838256337388,1.262461859021562
37,1.0969225158732014,1.2619452580822874
38,1.098640607958442,1.261428057141922
39,1.103178953548254,1.2609108562015567
40,1.1013537343171125,1.2603942552622824
41,1.1037388442055047,1.259877054321917
42,1.1045612373281797,1.2593604533826426
43,1.10698832655866,1.2588432524422772
44,1.1178128032867645,1.2583266515030027
45,1.1164609074219638,1.2578094505626374
46,1.1202367374003568,1.257292849623363
47,1.1184360530870514,1.2567756486829975
48,1.112834198086413,1.2562590477437232
49,1.117008239519497,1.255741846803358
50,1.099653472884753,1.2552252458640836
51,1.1076900643019063,1.254708044923718
52,1.10701426280841,1.254190843983353
53,1.099775811858413,1.2536742430440784
54,1.1133611378074926,1.253157042103713
55,1.121513307704566,1.2526404411644383
56,1.1278879568825146,1.2521232402240732
57,1.125892082629467,1.2516066392847986
58,1.1202842314051198,1.2510894383444335
59,1.120290882769247,1.250572837405159
60,1.1315156746374508,1.2500556364647937
61,1.1209686253624498,1.2495390355255191
62,1.1039589580236548,1.2490218345851538
63,1.110835316065594,1.2485052336458795
64,1.1056392466278664,1.2479880327055142
65,1.1208525920035368,1.2474714317662396
66,1.1122975056112316,1.2469542308258743
67,1.1132789374339125,1.246437029885509
68,1.1026554477005277,1.2459204289462344
69,1.11013555557692,1.2454032280058691
70,1.1133448907131072,1.2448866270665948
71,1.1059233803154285,1.2443694261262297
72,1.1119655005503142,1.243852825186955
73,1.114686123195499,1.2433356242465896
74,1.110683736469726,1.242819023307315
75,1.106886089555662,1.2423018223669495
76,1.1043977802053622,1.2417852214276754
77,1.098507872896827,1.24126802048731
78,1.108791421229968,1.2407514195480356
79,1.1091353638916257,1.2402342186076702
80,1.1020089103682005,1.239717017667305
81,1.1055226404645022,1.2392004167280304
82,1.1170245912723131,1.238683215787665
83,1.1249088000998753,1.2381666148483907
84,1.128310300999631,1.2376494139080254
85,1.123941600091954,1.2371328129687509
86,1.1192984899871838,1.2366156120283855
87,1.1198838240059357,1.2360990110891112
88,1.1278728669340272,1.2355818101487457
89,1.1219206070170569,1.2350652092094714
90,1.1198867452064831,1.234548008269106
91,1.123856569520136,1.2340314073298315
92,1.1221322894632106,1.2335142063894662
93,1.1169383946470202,1.2329970054491008
94,1.1234535530299747,1.2324804045098263
95,1.1157455808413663,1.2319632035694612
96,1.12128406315317,1.231446602630187
97,1.1111155949894584,1.2309294016898211
98,1.112000383397909,1.2304128007505468
99,1.1167601411617525,1.2298955998101817
100,1.1202145879114882,1.2293789988709072
101,1.105543880726202,1.2288617979305418
102,1.1039498294723271,1.228345196991267
103,1.099933055893876,1.227827996050902
104,1.0948963923151065,1.2273113951116277
105,1.0960424677686615,1.226794194171262
106,1.0868754633350588,1.2262775932319878
107,1.0856323385239623,1.2257603922916225
108,1.0886960456267742,1.2252431913512571
109,1.0927584118985036,1.2247265904119826
110,1.0752731540883436,1.2242093894716173
111,1.0879128353079273,1.2236927885323428
112,1.0888101177423155,1.2231755875919774
113,1.0766861068384035,1.2226589866527031
114,1.0837989494511795,1.2221417857123378
115,1.0857030285055975,1.2216251847730633
116,1.0887286904299849,1.221107983832698
117,1.078015220565151,1.2205913828934234
118,1.070406165392643,1.220074181953058
119,1.0735366793082448,1.2195575810137838
120,1.0809488699142982,1.2190403800734184
121,1.0871870907164876,1.218523179133053
122,1.0895947569236335,1.2180065781937786
123,1.0892032441330113,1.2174893772534132
124,1.0834695301908537,1.216972776314139
125,1.0787773200106188,1.2164555753737734
126,1.082580182101637,1.215938974434499
127,1.0836062069269836,1.2154217734941335
128,1.0852676951258111,1.2149051725548592
129,1.0876044704222811,1.214387971614494
130,1.084194376484759,1.2138713706752196
131,1.0861321972472993,1.2133541697348542
132,1.079690221429559,1.2128375687955797
133,1.0773354112993636,1.2123203678552144
134,1.0832066374295222,1.2118037669159398
135,1.077759009774145,1.2112865659755745
136,1.087650061637477,1.2107693650352092
137,1.0944530077012593,1.2102527640959349
138,1.0937822116891776,1.2097355631555695
139,1.086719109408757,1.209218962216295
140,1.0886871044580622,1.2087017612759297
141,1.0895521722198664,1.2081851603366551
