,AC red,u
0,1.0321600909578903,1.2889993072714678
1,1.002185462345585,1.2882265058663744
2,0.9955779132272397,1.2874537044612808
3,0.9883362975746416,1.2866809030561874
4,0.978489011707348,1.2859087016521848
5,0.9945762404551745,1.2851359002470917
6,0.9587743204225628,1.284363098841998
7,0.9923071958548644,1.2835902974369044
8,1.0320806032299072,1.282817496031811
9,0.966634163196484,1.2820446946267177
10,0.9979755486084986,1.281271893221624
11,0.9846853091966964,1.2804990918165309
12,0.951333362977393,1.2797262904114373
13,0.9869225391472304,1.2789534890063436
14,0.9886078949358816,1.278181287602341
15,0.9779367996972796,1.2774084861972477
16,0.989105193452256,1.2766356847921545
17,0.9995968859408036,1.2758628833870609
18,1.0510231599881297,1.2750900819819673
19,0.9987715500523862,1.274317280576874
20,0.9526660902161048,1.2735444791717805
21,0.9696665152422256,1.2727716777666869
22,0.987922695595044,1.2719988763615937
23,0.9998871500459192,1.2712260749565
24,0.9925177702950309,1.2704538735524975
25,0.9540916097568818,1.269681072147404
26,0.9894782442736884,1.2689082707423105
27,0.985422858244826,1.268135469337217
28,0.9827057910231276,1.2673626679321237
29,0.9879149601313733,1.26658986652703
30,0.9998192438178036,1.2658170651219367
31,0.9890787760921684,1.265044263716843
32,0.9995551520479382,1.2642714623117497
33,0.9993456036930352,1.2634986609066563
34,0.9998359511525132,1.2627264595026535
35,0.9724286886389752,1.2619536580975603
36,1.050577783708539,1.2611808566924667
37,0.9781564001033792,1.260408055287373
38,0.9987258773950524,1.25963525388228
39,0.9681226003305886,1.2588624524771863
40,1.0017837766826263,1.258089651072093
41,0.9970492845551536,1.2573168496669995
42,1.0322088169048245,1.256544048261906
43,1.0000069325215868,1.2557712468568123
44,1.0000254587351052,1.25499904545281
45,1.0246635244339029,1.2542262440477163
46,0.9998528206830346,1.2534534426426232
47,0.9840522499021906,1.2526806412375295
48,1.0030200539019491,1.251907839832436
49,0.9817654910813056,1.2511350384273427
50,0.9944160374479386,1.2503622370222491
51,0.985107860698502,1.2495894356171555
52,0.9984196683684736,1.2488166342120623
53,0.9645137764399916,1.2480438328069687
54,0.9708016472740966,1.2472716314029662
55,0.9893738623407368,1.2464988299978728
56,0.9917135332315123,1.2457260285927794
57,0.9920550396271706,1.2449532271876858
58,0.9886154173948992,1.2441804257825924
59,0.9982759550692156,1.243407624377499
60,0.99986660656522,1.2426348229724056
61,0.9790800904720244,1.241862021567312
62,1.0155116109362117,1.2410892201622186
63,0.9939340898010052,1.2403164187571252
64,0.9843441159552636,1.2395442173531226
65,0.9998711304239858,1.238771415948029
66,0.999636880053354,1.2379986145429356
