,AC red,u
0,1.0267456627652554,1.2819492944532629
1,1.00650682846163,1.2814116934758064
2,1.0045303768449767,1.2808740924983502
3,1.0034177960467792,1.2803364915208937
4,1.006408087247492,1.2797988905434374
5,1.0058252101480518,1.2792612895659812
6,1.0052779949574056,1.2787242885896155
7,1.0007932029644973,1.2781866876121597
8,1.0022342542278384,1.277649086634703
9,0.9946823521592264,1.2771114856572467
10,1.0058208065579008,1.2765738846797905
11,1.0065616343044086,1.276036283702334
12,1.0042120747078112,1.2754986827248778
13,0.9933402434350488,1.2749616817485123
14,0.9979246577853684,1.274424080771056
15,0.9963004273990432,1.2738864797935996
16,1.0049002169751562,1.2733488788161431
17,1.0054878871133022,1.272811277838687
18,1.005924650303937,1.2722736768612308
19,1.0069641676651382,1.2717360758837744
20,1.0092942491132786,1.271199074907409
21,1.002201098726688,1.2706614739299529
22,1.0099652568134612,1.2701238729524964
23,1.0067503958566857,1.26958627197504
24,1.0052352133832485,1.2690486709975837
25,1.0079863137949232,1.2685110700201274
26,1.005376385527489,1.267974069043762
27,1.0065631718299308,1.2674364680663055
28,1.007936748367705,1.2668988670888492
29,1.0073917969600854,1.266361266111393
30,1.005779889655547,1.2658236651339367
31,0.9992628158781504,1.2652860641564805
32,1.002487976737233,1.264748463179024
33,1.0066959526183987,1.2642114622026586
34,1.0095955951856097,1.2636738612252023
35,1.0086052404728292,1.263136260247746
36,1.0093402696451024,1.2625986592702896
37,1.006294933714883,1.262061058292833
38,1.0097219002441322,1.261523457315377
39,1.0123917322132288,1.2609858563379206
40,1.0103068829322377,1.2604488553615552
41,1.0037400786478736,1.259911254384099
42,1.0073546229042682,1.2593736534066426
43,1.0050299899575414,1.2588360524291864
44,1.0053629425108337,1.25829845145173
45,1.009927322315616,1.2577608504742737
46,1.0077493060343,1.2572238494979082
47,1.0086999270482584,1.256686248520452
48,1.008010612039762,1.2561486475429955
49,1.008888357450155,1.2556110465655392
50,1.0130790597312476,1.255073445588083
51,1.0099177416336722,1.2545358446106267
52,1.0060334647712248,1.2539982436331705
53,0.9916440182939104,1.2534612426568048
54,0.9888485911540656,1.2529236416793486
55,1.005554678823759,1.2523860407018923
56,1.006412211097139,1.2518484397244358
57,1.0075497267749214,1.2513108387469796
58,1.0089368294268424,1.250773237769523
59,1.003440353167623,1.250235636792067
60,1.0076888627453275,1.2496986358157016
61,1.0054491183827037,1.2491610348382451
62,1.0025548045877677,1.248623433860789
63,1.0083339864274632,1.2480858328833326
64,1.0057161922783622,1.2475482319058762
65,1.0074468626908857,1.24701063092842
66,1.005416830872992,1.2464730299509637
67,1.0055193007456882,1.2459360289745982
68,1.0146759071857745,1.245398427997142
69,1.0112284097365412,1.2448608270196857
70,1.0089383115235966,1.2443232260422292
71,1.0098011187222171,1.243785625064773
72,1.0100020671007877,1.2432480240873165
73,1.005948915271088,1.2427110231109513
74,1.010129814096488,1.2421734221334948
75,1.0074372543664654,1.2416358211560383
76,1.0083517690168562,1.2410982201785823
77,1.0102652056606185,1.2405606192011258
78,1.010046698830543,1.2400230182236696
79,1.0057751756044062,1.2394854172462133
80,1.0097938298997549,1.238948416269848
81,1.006121066032695,1.2384108152923916
82,1.0022585678788534,1.2378732143149351
83,1.0022476678673746,1.2373356133374789
84,1.0021049605242658,1.2367980123600226
85,1.0026675158763885,1.236260411382566
86,1.0051037107554155,1.23572281040511
87,1.0050798814373494,1.2351858094287445
88,1.008720136826912,1.2346482084512882
89,1.0051579846222498,1.234110607473832
90,1.0055205072658877,1.2335730064963757
91,1.0021877012873504,1.2330354055189192
92,0.9975675282918548,1.232497804541463
93,1.0025264621834966,1.2319608035650975
94,1.0034413875218031,1.231423202587641
95,1.0043430905046546,1.2308856016101848
96,1.001913729134131,1.2303480006327283
97,1.0071313654595635,1.229810399655272
98,1.0010334039711806,1.2292727986778158
99,1.010007545084384,1.2287351977003595
100,1.0039183141574628,1.228198196723994
101,1.0048490648625703,1.227660595746538
102,1.00126344089679,1.2271229947690814
103,1.0062565739522769,1.2265853937916251
104,1.0102253725668566,1.2260477928141689
105,0.9995121881313151,1.2255101918367124
106,1.004116144101042,1.224972590859256
107,1.007479832589396,1.2244355898828907
108,1.008370286182707,1.2238979889054344
109,1.0053897347442664,1.2233603879279782
110,1.0057452667051774,1.2228227869505215
111,1.0099404365273146,1.2222851859730657
112,1.01286455524342,1.2217475849956092
113,1.0094837581617468,1.2212105840192438
114,1.0108815679056562,1.2206729830417875
115,0.9950458660569852,1.220135382064331
116,1.007964554012993,1.2195977810868748
117,1.004383967645914,1.2190601801094183
118,1.0114288350575555,1.218522579131962
119,1.0088383219265664,1.2179849781545058
120,0.9967235061153644,1.2174479771781404
121,0.9925270671617464,1.216910376200684
122,1.0015344172750655,1.2163727752232278
123,0.9991932317913974,1.2158351742457714
124,0.9972883890776352,1.2152975732683151
125,0.9851450902615744,1.2147599722908589
126,0.9947762734904606,1.2142223713134024
127,0.9964974253716716,1.213685370337037
128,1.0081900611992476,1.213147769359581
129,0.9773965953751316,1.2126101683821244
130,1.0023655222459005,1.2120725674046682
131,1.0073979939348616,1.2115349664272117
132,1.006985277418806,1.2109973654497554
133,1.0075356240207232,1.2104597644722992
134,1.0057304592195926,1.2099227634959338
135,1.0059100304480773,1.2093851625184773
136,1.0091183979833085,1.208847561541021
137,1.0064330730732958,1.2083099605635648
138,1.0059165756274049,1.2077723595861083
139,0.9984486149711542,1.207234758608652
140,0.9981131173210828,1.2066977576322866
141,1.0064016132313316,1.2061601566548303
142,1.005602776388185,1.205622555677374
143,1.002104915806681,1.2050849546999176
144,1.003733114224283,1.2045473537224614
145,0.9968265130973486,1.204009752745005
146,1.0007230435484544,1.2034721517675488
147,0.9992865883089298,1.2029351507911834
148,0.9958143788503144,1.202397549813727
149,0.9915770509735876,1.201859948836271
150,1.0037841159097225,1.2013223478588144
151,1.0041712608818774,1.200784746881358
152,1.005582367966937,1.2002471459039017
153,0.994884142256302,1.1997095449264454
154,1.0037214582178566,1.19917254395008
155,1.0005800622094876,1.1986349429726235
156,0.990916696279676,1.1980973419951673
157,1.001260881150059,1.197559741017711
158,1.005176993315756,1.1970221400402548
159,0.9968064650500184,1.1964845390627985
160,0.9862349684337572,1.195947538086433
161,0.9855264331918772,1.1954099371089766
162,0.9919691985939428,1.1948723361315203
163,0.9956422024362948,1.194334735154064
164,0.9926711894255263,1.1937971341766076
165,0.9919018727896426,1.1932595331991511
166,0.9941240055060816,1.192721932221695
167,1.0031219953516686,1.1921849312453296
168,1.0063444574177645,1.1916473302678732
169,1.0049822425782788,1.191109729290417
170,1.001864429592926,1.1905721283129609
171,1.0053564768769436,1.1900345273355044
172,0.9987926122553332,1.189496926358048
173,1.001466866426109,1.1889593253805917
174,0.9622979115822804,1.1884223244042262
175,0.9850267567140716,1.18788472342677
176,0.9999379814487545,1.1873471224493135
177,1.0028871784422009,1.1868095214718573
178,1.0067100769137782,1.186271920494401
179,1.0031302182203732,1.1857343195169443
180,1.0050582691605516,1.1851973185405793
181,1.0025756192712083,1.1846597175631228
182,1.0015756982477098,1.1841221165856666
183,0.9942390181969336,1.1835845156082103
184,0.9997570908957776,1.1830469146307538
185,1.0055313220164983,1.1825093136532976
186,0.9860795986490184,1.1819717126758411
187,1.0049002120329122,1.181434711699476
188,0.999132879648088,1.1808971107220196
189,0.9919826442774942,1.1803595097445632
190,0.9862571965371112,1.179821908767107
191,0.9756735044943032,1.1792843077896509
192,0.991601438123283,1.1787467068121942
193,0.99758436346356,1.178209105834738
194,0.9977846072751798,1.1776721048583725
195,1.0045985803055646,1.1771345038809162
196,1.0101198558647488,1.17659690290346
197,1.0073865215439082,1.1760593019260035
198,0.9972438403551542,1.1755217009485472
199,1.000608708314596,1.174984099971091
200,1.000321603826267,1.1744470989947255
201,1.0059889391019332,1.1739094980172693
202,1.0026884872366508,1.1733718970398128
203,1.005398051581026,1.1728342960623566
204,1.00041211649312,1.1722966950849
205,1.0062590177380475,1.1717590941074438
206,0.9979034233285192,1.1712214931299876
207,1.003186550826198,1.170684492153622
208,0.9993365985353646,1.170146891176166
209,0.9962071644767752,1.1696092901987094
210,1.006101364549244,1.1690716892212532
211,1.0036261861676756,1.168534088243797
