,AC red,u
0,1.0337673206656832,1.2909187107612925
1,1.0016634593227356,1.290327109685654
2,0.9905578477521626,1.2897361086111063
3,0.9863519834715716,1.2891445075354684
4,1.0007176882384496,1.28855290645983
5,0.9999597909911568,1.2879619053852829
6,0.9907096687780004,1.2873703043096445
7,0.9956262153758906,1.286779303235097
8,0.9808643034572512,1.2861877021594583
9,1.00441799200101,1.2855967010849112
10,1.000013725436727,1.2850051000092728
11,0.998087541959454,1.2844134989336344
12,1.0079074843617148,1.283822497859087
13,1.010609901884952,1.2832308967834487
14,0.9750394947392133,1.2826398957089014
15,0.9646426285449916,1.282048294633263
16,0.9934164483605368,1.2814566935576248
17,0.9645577885408452,1.2808656924830772
18,0.9779515701413902,1.280274091407439
19,0.9722003475100234,1.2796830903328915
20,0.9992601754309652,1.2790914892572534
21,1.0007627246161408,1.2785004881827058
22,0.9760138157466322,1.2779088871070676
23,0.9886663299296397,1.2773172860314292
24,0.9919425904262412,1.276726284956882
25,1.0000074550669242,1.2761346838812435
26,0.9999048405643288,1.2755436828066962
27,0.9808853192894746,1.2749520817310578
28,1.0002377814193963,1.2743610806565104
29,0.9998997366059574,1.273769479580872
30,1.009715085703839,1.2731778785052337
31,0.999858919912752,1.2725868774306863
32,1.002542137684426,1.271995276355048
33,0.9894963844326448,1.2714042752805006
34,1.0165765630071233,1.2708126742048622
35,1.000110451342826,1.2702216731303149
36,0.9998772825154548,1.2696300720546765
37,1.0014274119811288,1.269038470979038
38,0.9899616855997588,1.2684474699044908
39,0.9975116410471554,1.2678558688288524
40,0.9906300381153076,1.267264867754305
41,0.9952307117526428,1.2666732666786666
42,0.9995499382852538,1.2660822656041193
43,0.9930605845184578,1.265490664528481
44,0.9976289181507568,1.2648990634528428
45,0.999204206320784,1.2643080623782954
46,0.9658936411877118,1.263716461302657
47,0.9735274305878564,1.2631254602281097
48,1.000130344042631,1.2625338591524713
49,0.9677897822067284,1.261942258076833
50,0.9906295214698688,1.2613512570022856
51,0.995382192812271,1.2607596559266472
52,0.9712831756265308,1.2601686548520998
53,0.9731984707085828,1.2595770537764617
54,0.9570761343153844,1.258986052701914
55,0.9819182484105184,1.2583944516262755
56,0.9847795379727684,1.2578028505506371
57,0.9989856417007544,1.25721184947609
58,0.9706869811488836,1.2566202484004516
59,0.9925634197639298,1.2560292473259045
60,0.9850611421431936,1.255437646250266
61,0.9726011933784088,1.2548466451757183
62,0.979720084387736,1.2542550441000802
63,0.964046853913054,1.253663443024442
64,0.9783359816914088,1.2530724419498944
65,0.9706018679035052,1.2524808408742565
66,0.9815109586870396,1.2518898397997087
67,0.9545680321156118,1.2512982387240703
68,0.99988834744253,1.250707237649523
69,0.9999477203149518,1.2501156365738848
70,0.9959797912601556,1.2495240354982464
71,0.9860618075300362,1.248933034423699
72,0.9993465220344936,1.2483414333480607
73,0.9905988034695108,1.2477504322735131
74,0.99126248294995,1.247158831197875
75,0.9670948350279446,1.2465678301233276
76,0.99885822003496,1.2459762290476892
77,0.9763941004078512,1.2453846279720509
78,0.9868680350166178,1.2447936268975035
79,0.9745175119619778,1.2442020258218651
80,0.954401484196588,1.2436110247473178
81,0.9998832626700672,1.2430194236716794
82,0.9895436798656586,1.2424278225960412
83,0.9480847415668732,1.2418368215214937
84,0.9674810198182704,1.2412452204458555
85,0.9998600845140888,1.240654219371308
86,0.981621294317038,1.2400626182956698
87,0.9879685168459712,1.2394716172211222
88,1.000501951842389,1.238880016145484
89,0.9797392944753,1.2382884150698457
90,0.990762997979585,1.2376974139952983
91,0.9498265902289018,1.23710581291966
92,0.9999043723280268,1.2365148118451126
93,1.0000003123958114,1.2359232107694742
94,0.9900744858195069,1.2353322096949269
95,1.0001406310931935,1.2347406086192885
96,0.9998777480577103,1.23414900754365
97,1.0009090089750914,1.2335580064691027
98,0.94844043302457,1.2329664053934644
99,0.9973319668174174,1.232375404318917
100,0.9866292728907922,1.2317838032432786
101,0.999896771637266,1.2311928021687313
102,1.0008617985464392,1.230601201093093
103,0.9998561456553728,1.2300096000174547
104,0.9603231886699104,1.2294185989429072
105,1.0027444341147442,1.228826997867269
106,0.9997205026390764,1.2282359967927214
107,0.977323673333184,1.2276443957170833
108,0.9548073924138196,1.2270533946425357
109,0.9965104586404868,1.2264617935668976
110,0.9903665842328,1.2258701924912592
111,0.971104602177652,1.2252791914167118
112,0.9635847388349534,1.2246875903410734
113,1.0077496808570243,1.224096589266526
114,0.9938071768149178,1.2235049881908877
115,0.9988963637577924,1.222913387115249
116,0.9929802819466668,1.222322386040702
117,1.0495199637968946,1.2217307849650636
118,0.9748834658267308,1.2211397838905165
119,0.9991575979426514,1.220548182814878
120,1.0138082621346765,1.2199571817403303
121,0.9469386987328188,1.219365580664692
122,0.9595089184235516,1.2187739795890538
123,0.9982787679670792,1.2181829785145064
124,0.9517235681297708,1.2175913774388682
125,0.9830813784283492,1.217000376364321
126,0.9681566131842254,1.2164087752886823
127,0.9964719265609676,1.215817774214135
128,1.0002771399109185,1.2152261731384968
129,1.0442612845181645,1.2146345720628584
