,AC red,u
0,1.0257692291857667,1.2864439026252776
1,1.0052366489530211,1.2858487015430935
2,0.958887191771664,1.28525350046091
3,0.9828812866174456,1.2846588993798171
4,0.9799485891888328,1.2840636982976332
5,1.0039858704722042,1.2834684972154495
6,0.9972405934641266,1.2828732961332658
7,0.9675608644759336,1.282278095051082
8,0.9913119327774684,1.281683493969989
9,0.9911876737375578,1.2810882928878051
10,0.9871618019997508,1.2804930918056214
11,0.9741997723694964,1.2798978907234375
12,0.9376266297461172,1.2793032896423449
13,0.9997111470039014,1.2787080885601612
14,0.9802514644309732,1.2781128874779772
15,0.9463537208365768,1.2775176863957936
16,0.9960191448824252,1.2769224853136096
17,0.9706040536789972,1.2763278842325168
18,0.9392797619091372,1.275732683150333
19,0.981835027980366,1.2751374820681494
20,0.998051961778474,1.2745422809859654
21,0.9999917923468626,1.2739470799037818
22,0.9999499945802226,1.2733524788226889
23,0.9664284546889588,1.272757277740505
24,0.9883294239694682,1.2721620766583213
25,0.9711215779456276,1.2715668755761376
26,0.990506353643064,1.270972274495045
27,0.9938477093904136,1.2703770734128608
28,0.9997661059844574,1.269781872330677
29,0.9849679295677072,1.2691866712484932
30,0.9949287842183464,1.2685914701663097
31,0.9886426875891612,1.2679968690852166
32,0.9899495442466318,1.2674016680030329
33,0.9864742334779476,1.266806466920849
34,0.9876036848505406,1.2662112658386653
35,0.9428910569755214,1.2656160647564814
36,0.9896102935462592,1.2650214636753885
37,0.9888215114106989,1.2644262625932048
38,0.9860889975423864,1.263831061511021
39,0.9667690202150732,1.2632358604288372
40,0.9999225474662272,1.2626412593477443
41,0.9999863923096524,1.2620460582655606
42,0.9613155355057518,1.261450857183377
43,0.997065356117899,1.260855656101193
44,0.9699108234259758,1.2602604550190093
45,1.0045524978692728,1.2596658539379164
46,0.9584424909355056,1.2590706528557325
47,0.978975041424358,1.2584754517735488
48,0.977372081267606,1.2578802506913649
49,0.9999414824537414,1.2572850496091812
50,0.9924457757134404,1.2566904485280883
51,0.9734342813796808,1.2560952474459046
52,0.9770252097541672,1.2555000463637207
53,0.9999980312808646,1.254904845281537
54,0.9798177591093912,1.254310244200444
55,0.9775636665037024,1.2537150431182602
56,0.9486212451212876,1.2531198420360763
57,0.9717919674853452,1.2525246409538928
58,0.9882031959308776,1.251929439871709
59,0.9900777155115092,1.251334838790616
60,0.9784687227457596,1.2507396377084323
61,0.9961607745727146,1.2501444366262484
62,0.9588840759499968,1.2495492355440647
63,0.9949657884408162,1.2489546344629718
64,0.9416657426396204,1.248359433380788
65,0.99968273010409,1.2477642322986042
66,0.9999772088944512,1.2471690312164203
67,0.9496416577125087,1.2465738301342366
68,0.9742618521141322,1.2459792290531435
69,0.9861138115372742,1.24538402797096
70,0.9700057562417412,1.2447888268887763
71,0.9876878825468977,1.2441936258065924
72,1.003369317977918,1.2435984247244087
73,0.9991477314468872,1.243003823643316
74,0.9798050407254504,1.242408622561132
75,0.9991856374870296,1.2418134214789482
76,0.9872031148252176,1.2412182203967643
77,0.9998286274269867,1.2406236193156714
78,0.962771937270723,1.2400284182334878
79,0.9745282329463876,1.239433217151304
80,0.965661006960764,1.23883801606912
81,0.9992228627141996,1.2382428149869364
82,1.000983729396778,1.2376482139058436
83,0.9998645856302222,1.2370530128236596
84,1.000600904866835,1.236457811741476
85,0.9982274655932226,1.2358626106592925
86,0.954406274803688,1.2352674095771083
87,0.9801978479662776,1.2346728084960157
88,0.9964296621820582,1.2340776074138318
89,0.956523711896631,1.233482406331648
90,0.9677985309511692,1.2328872052494642
91,0.974733985986848,1.2322926041683713
92,0.9655204314259442,1.2316974030861876
93,0.993492660274046,1.2311022020040037
94,0.9788843504477824,1.23050700092182
95,0.9998940135042174,1.229911799839636
96,0.9947129355444604,1.2293171987585432
97,0.9870115758071788,1.2287219976763597
98,1.0005682819486847,1.2281267965941758
99,0.989891948580614,1.227531595511992
100,0.9546375633986584,1.2269363944298082
101,0.9902685900302164,1.2263417933487153
102,0.9999548722991656,1.2257465922665314
103,0.9997246782730208,1.2251513911843477
104,0.9852887548093364,1.224556190102164
105,0.9583799171575904,1.223961589021071
106,0.996176803408865,1.2233663879388872
107,0.9830931151312274,1.2227711868567035
108,0.9486831828935168,1.2221759857745196
109,0.9580219646230332,1.221580784692336
110,1.0074145175060745,1.220986183611243
111,1.0056379968870326,1.2203909825290593
112,1.0000178483956634,1.2197957814468754
113,0.9995458903772514,1.2192005803646917
114,0.999967288379497,1.2186059792835988
115,0.9819953957875504,1.218010778201415
116,0.9977613562531622,1.2174155771192312
117,0.9782474222621602,1.2168203760370475
118,0.9704651152612054,1.2162251749548636
119,0.9971466971275188,1.2156305738737707
120,0.9940994719508064,1.215035372791587
121,0.9950198364868876,1.214440171709403
122,0.9488360923647864,1.2138449706272194
123,0.9949380001175548,1.2132497695450355
124,0.9796470032364224,1.2126551684639426
125,0.999731974811168,1.212059967381759
126,0.9997228512850478,1.2114647662995752
127,0.9987182123200888,1.2108695652173913
128,1.0061658813980965,1.2102749641362984
129,0.9974306676037056,1.2096797630541147
130,0.9931238518694212,1.209084561971931
131,0.999802608230555,1.2084893608897471
132,0.982061591692008,1.2078941598075634
133,1.040904824810423,1.2072995587264703
134,0.99642628030781,1.2067043576442866
135,1.0189342701506503,1.206109156562103
136,1.000535956623862,1.205513955479919
137,0.9654400578243916,1.204918754397735
138,0.966045432096536,1.2043241533166424
139,0.9999998253496604,1.2037289522344587
140,0.9810573611916896,1.2031337511522748
141,0.9960909614041364,1.2025385500700911
142,0.9996369059549164,1.2019439489889985
143,0.9978297453168616,1.2013487479068143
144,0.9977454846673148,1.2007535468246306
145,0.9876302723582804,1.200158345742447
146,0.9945939455068156,1.199563144660263
147,1.0000914961549665,1.1989685435791702
148,0.9745749302907416,1.1983733424969865
149,0.9724894818610544,1.1977781414148023
150,0.9464450305440264,1.1971829403326189
151,0.9996160762860696,1.1965877392504352
152,1.0001372920605185,1.1959931381693425
153,0.9798572597436754,1.1953979370871584
154,0.9710221162377156,1.1948027360049749
