,AC red,u
0,1.0224653186540087,1.2835440973529044
1,1.0006007219541209,1.2829026961867205
2,0.989401137780355,1.2822612950205363
3,0.9724060282604828,1.2816198938543526
4,0.9898838116229102,1.2809778926870776
5,0.9630779879112188,1.2803364915208937
6,0.9937350690391747,1.2796950903547095
7,0.9818186787523224,1.2790536891885258
8,0.9792275945145308,1.278411688021251
9,0.983767161170196,1.277770286855067
10,0.9375203067240166,1.2771288856888832
11,0.9576867686873292,1.2764874845226992
12,0.9996332107714831,1.2758454833554245
13,0.9864425104444438,1.2752040821892403
14,0.9806574072171091,1.2745626810230566
15,0.9997018598220576,1.2739212798568724
16,0.9480147265019504,1.2732792786895977
17,1.0045389748344764,1.2726378775234135
18,0.9988497866676174,1.2719964763572298
19,0.9794114482049132,1.2713550751910458
20,0.9511243056338275,1.270713074023771
21,0.9891952830907772,1.2700716728575872
22,0.9999060636705354,1.2694302716914032
23,0.97391108656434,1.2687888705252193
24,0.9708694119332456,1.2681468693579443
25,0.956804852695678,1.2675054681917604
26,0.9993819713059944,1.2668640670255764
27,1.0204767682501592,1.2662226658593925
28,0.9836856121269932,1.2655812646932083
29,0.9853553923173548,1.2649392635259338
30,0.9500266933550554,1.2642978623597498
31,1.0362811885279333,1.263656461193566
32,0.9940808126657964,1.263015060027382
33,0.9906937421133192,1.2623730588601072
34,0.9839898089983063,1.261731657693923
35,0.9886794511994934,1.261090256527739
36,0.9811755965784772,1.2604488553615552
37,0.9575094849529762,1.2598068541942804
38,0.990048155135566,1.2591654530280965
39,0.9878994635901996,1.2585240518619123
40,0.9728122871098556,1.2578826506957286
41,1.0085225323352796,1.2572406495284538
42,1.017832725078509,1.25659924836227
43,0.9597416686261736,1.255957847196086
44,0.9998884111426184,1.255316446029902
45,0.9598046259966404,1.254674444862627
46,0.9741352433522958,1.254033043696443
47,0.9832544736100464,1.2533916425302591
48,0.9994085130190552,1.2527502413640752
49,0.9959780856901516,1.2521082401968004
50,0.9856529252215032,1.2514668390306165
51,1.0646817363166248,1.2508254378644326
52,1.000337626599432,1.2501840366982486
53,0.9937413485413494,1.249542635532065
54,0.9445316088393608,1.24890063436479
55,0.9968383205395532,1.2482592331986058
56,0.9697827249226864,1.247617832032422
57,0.9845282450818944,1.246976430866238
58,0.9952307919482104,1.2463344296989631
59,0.9647785782047074,1.2456930285327792
60,0.9908628665459944,1.2450516273665952
61,0.9964773981300344,1.2444102262004113
62,0.99965785328314,1.2437682250331366
63,0.9810861696583536,1.2431268238669526
64,0.997671876126456,1.242485422700769
65,0.9997406841204316,1.2418440215345847
66,0.98140919812827,1.2412020203673098
67,0.9782965718805706,1.2405606192011258
68,0.9844699430337576,1.239919218034942
69,0.989834747191364,1.239277816868758
70,0.9781514570483212,1.2386358157014832
71,0.9996316060472018,1.2379944145352992
72,0.9996656558950788,1.2373530133691153
73,1.0037328471756617,1.2367116122029314
74,1.000780609475649,1.2360696110356564
75,0.9733011540732688,1.2354282098694729
76,0.9701563262098404,1.2347868087032887
77,0.9713311546304986,1.2341454075371048
78,0.9998315493552844,1.2335034063698298
79,0.9998829027160832,1.232862005203646
80,0.9528733683671812,1.232220604037462
81,0.9764194822244078,1.231579202871278
