,Time,x,u
0,0,0.0434224798292274,0.21
1,1,0.0453635700096775,0.2101200171453064
2,2,0.0476138389238567,0.2104500642948992
3,3,0.0590168496654496,0.2115302186026575
4,4,0.0584474248842319,0.2116802400342906
5,5,0.0587805600736322,0.2117102443206172
6,6,0.0579565366969555,0.2117702528932704
7,7,0.0522318103330496,0.2126403771967424
8,8,0.0520147758534621,0.2127003857693956
9,9,0.0555610672353219,0.2128804114873553
10,10,0.0554281753370928,0.2129404200600085
11,11,0.0546088037935042,0.2130004286326618
12,12,0.0551036872460277,0.2130904414916416
13,13,0.0543466034589338,0.2131804543506215
14,14,0.0537092924379357,0.2132704672096013
15,15,0.0562974897106914,0.2135105015002143
16,16,0.0548116601778963,0.2135705100728675
17,17,0.0564387338727857,0.2139605657951135
18,18,0.051775894964196,0.214320617231033
19,19,0.0498680799848834,0.2145906558079725
20,20,0.0480641363540341,0.2148306900985855
21,21,0.0475539738387625,0.2148906986712387
22,22,0.0489430932434789,0.2149807115302185
23,23,0.038317993957769,0.2157908272610373
24,24,0.0373253718768785,0.2159408486926703
25,25,0.0354935151931144,0.2162408915559365
26,26,0.0352401945650412,0.2165409344192027
27,27,0.0356096376108123,0.2167209601371624
28,28,0.0284800444728895,0.2170510072867552
29,29,0.0281139990357629,0.2172010287183883
30,30,0.0263396906056123,0.2172610372910415
31,31,0.0254667505586773,0.2178611230175739
32,32,0.0226488212674859,0.2179811401628804
33,33,0.0204001233295162,0.2181911701671667
34,34,0.0200967299725247,0.2184912130304329
35,35,0.0149226534655928,0.2185812258894127
36,36,0.0114434959333874,0.2187612516073724
37,37,0.0118543842987434,0.2188212601800257
38,38,0.0102946124509454,0.2189412773253322
39,39,0.0094166015968145,0.2191813116159451
40,40,0.0060673005623408,0.2194813544792113
41,41,0.0019403859856945,0.2196313759108444
42,42,0.0031939852689247,0.219661380197171
43,43,0.0023992244161155,0.2197513930561508
44,44,0.0027078688836773,0.2198414059151307
45,45,-0.0034880964196166,0.2208615516502357
46,46,-0.0042891434206797,0.2209815687955422
47,47,-0.0037889268910848,0.2212516073724817
48,48,-0.0041251510857161,0.2214616373767681
49,49,-0.0084073479106269,0.2218816973853407
50,50,-0.0111247368990582,0.2219717102443206
51,51,-0.0113250428007116,0.2220317188169738
52,52,-0.0116810913627737,0.2221217316759537
53,53,-0.0115263660488224,0.2222417488212601
54,54,-0.0123960885906625,0.2223017573939134
55,55,-0.0108454995471731,0.2223917702528932
56,56,-0.0113207188316375,0.222721817402486
57,57,-0.0232884290786296,0.2235319331333047
58,58,-0.0247155947333367,0.2237719674239177
59,59,-0.025685445423116,0.2238319759965709
60,60,-0.0296518823934569,0.2249121303043292
61,61,-0.0305151673714921,0.225002143163309
62,62,-0.0405469889626019,0.2258122588941277
63,63,-0.0386047120852727,0.2262323189027003
64,64,-0.0381364005617993,0.2263523360480068
65,65,-0.0392165090320774,0.2264123446206601
66,66,-0.0381101875736903,0.2265623660522931
67,67,-0.0393956579025737,0.2265923703386198
68,68,-0.0365649817527769,0.227282468924132
69,69,-0.0347860364492675,0.2273724817831118
70,70,-0.0325082386779731,0.227672524646378
71,71,-0.0321949360490645,0.2278525503643377
72,72,-0.027994984713078,0.2284826403771967
73,73,-0.0272303859711546,0.2285726532361766
74,74,-0.0268493048898402,0.2286326618088298
75,75,-0.0273531506139977,0.2289627089584226
76,76,-0.0233425023653109,0.2291427346763823
77,77,-0.0224418799921906,0.2292627518216888
78,78,-0.0221402296094173,0.2294727818259751
79,79,-0.0210938111153697,0.2296528075439348
80,80,-0.0200429909043943,0.2297428204029147
81,81,-0.0096976657065971,0.230342906129447
82,82,-0.0106829970868147,0.23058294042006
83,83,-0.0066916530898972,0.2308529789969995
84,84,-0.0064878073968453,0.2308829832833261
85,85,0.0087939375185819,0.2322631804543506
86,86,0.0083140671391383,0.2322931847406772
87,87,0.0119833534638843,0.2324132018859837
88,88,0.0198273352578652,0.2329232747535362
89,89,0.0208071724539782,0.2331033004714959
90,90,0.024044209001893,0.2331333047578225
91,91,0.0253790761037407,0.2334033433347621
92,92,0.0265138728381619,0.2335533647663951
93,93,0.0302610648182814,0.2337633947706815
94,94,0.0358652808310848,0.2343634804972139
95,95,0.0356658659219364,0.2343934847835405
96,96,0.0346665992041938,0.2345735105015002
97,97,0.0336265965045825,0.2346935276468066
98,98,0.0361856227505778,0.2348435490784397
99,99,0.0347172691296984,0.234903557651093
100,100,0.0372363517898388,0.2352036005143591
101,101,0.0398856930925294,0.2353236176596656
102,102,0.0398785534059721,0.2354436348049721
103,103,0.0447119554150454,0.2362237462494642
104,104,0.0443577101322192,0.2366738105443634
105,105,0.0440968754732963,0.2367638234033433
106,106,0.0490365756098145,0.2376939562794685
107,107,0.0495818292362881,0.2377539648521217
108,108,0.0507494433210308,0.2382640377196742
109,109,0.0477712962710314,0.238594084869267
110,110,0.0496783066471053,0.2394942134590655
111,111,0.0500883377107941,0.2395842263180454
112,112,0.051432813066701,0.2397342477496785
113,113,0.0513380070163708,0.239854264894985
114,114,0.0501495373936522,0.2403643377625375
115,115,0.0475794056956904,0.2405143591941705
116,116,0.0449017251416866,0.2407543934847835
117,117,0.0473967207608348,0.2411444492070295
118,118,0.0381830868976136,0.2421945992284612
119,119,0.038121216750328,0.242284612087441
120,120,0.0307377258527656,0.2430047149592799
121,121,0.0262372186437002,0.2434547792541791
122,122,0.0251176242449379,0.2434847835405058
123,123,0.0221579895585426,0.2437848264037719
124,124,0.0222105539312827,0.2438748392627518
125,125,0.012856157570427,0.2444749249892842
126,126,0.0084872405004759,0.2449849978568367
127,127,0.0067170252513052,0.2450450064294899
128,128,0.0045638690463556,0.2453150450064294
129,129,-0.0022041579190907,0.246215173596228
130,130,-0.0085405653976482,0.2464552078868409
131,131,-0.0101140844196632,0.2466952421774539
132,132,-0.0113043804124314,0.2467252464637805
133,133,-0.0152505423142341,0.2470552936133733
134,134,-0.0165898566360372,0.2470852978996999
135,135,-0.0156958664799988,0.2471153021860265
136,136,-0.0178468684180148,0.2472653236176596
137,137,-0.0204511430594501,0.2473553364766395
138,138,-0.0249888058844521,0.247865409344192
139,139,-0.0262066355612341,0.2480154307758251
140,140,-0.0267859986543681,0.2480754393484783
141,141,-0.0292144164537646,0.2483754822117445
142,142,-0.0321516108826075,0.2484354907843977
143,143,-0.0346729622157477,0.2485855122160308
144,144,-0.0348693056310798,0.2487355336476639
145,145,-0.0344681814661929,0.2488255465066438
146,146,-0.0366360312827858,0.2489755679382768
147,147,-0.0354122628289674,0.2491555936562366
148,148,-0.0339104208749915,0.249275610801543
149,149,-0.0329680768083787,0.2495456493784826
150,150,-0.0333433624757939,0.2496656665237891
151,151,-0.033988799437039,0.2496956708101157
152,152,-0.0357624334304696,0.2499357051007286
153,153,-0.0361047105135669,0.250145735105015
154,154,-0.0336777455193203,0.2506858122588941
155,155,-0.0302043251521237,0.2510458636948135
156,156,-0.0295004342917828,0.2512558936990998
157,157,-0.0298485387850778,0.2513159022717531
158,158,-0.0270213063528462,0.251795970852979
159,159,-0.0278782995784183,0.2518859837119588
160,160,-0.0250223635066725,0.2520360051435919
161,161,-0.02001171120322,0.2525460780111444
162,162,-0.023578031186894,0.2529661380197171
163,163,-0.0208308477698308,0.2533861980282897
164,164,-0.0214705854638955,0.2534462066009429
165,165,-0.016474255472715,0.2542563223317616
166,166,-0.0131474577207752,0.2543763394770681
167,167,-0.0142182167933714,0.2547663951993142
168,168,-0.0115609992652886,0.2551564509215602
169,169,-0.0092710368135357,0.2553364766395199
170,170,-0.0082171274589129,0.2554264894984998
171,171,-0.0062742241372345,0.2555765109301329
172,172,-0.0064361074626635,0.2559365623660523
173,173,-0.0067627630239841,0.2559965709387055
174,174,-0.0047474699730829,0.2560565795113587
175,175,-0.0051991623573172,0.2562366052293184
176,176,-0.0029341973403838,0.256506643806258
177,177,0.0030538951542725,0.2568066866695242
178,178,0.0053230506333779,0.2570167166738105
179,179,0.0028753180467236,0.2572267466780968
180,180,0.0036003077795531,0.2573167595370767
181,181,0.0047684157510429,0.2574067723960566
182,182,0.0046718315245431,0.2577668238319759
183,183,0.0052453105046823,0.2581268752678954
184,184,0.0065913241652074,0.2583069009858551
185,185,0.0122250937385942,0.2586069438491213
186,186,0.0127683790331781,0.2586969567081011
187,187,0.0145105342682654,0.2588469781397342
188,188,0.0108709396030494,0.2592970424346335
189,189,0.0113621739673343,0.2593870552936134
190,190,0.0129194341955529,0.25941705957994
191,191,0.0120018697163777,0.2600771538791255
192,192,0.0129948503112237,0.2605572224603514
193,193,0.0135523258489994,0.2605872267466781
194,194,0.0134545339494817,0.2610972996142306
195,195,0.0139324415882435,0.2614273467638234
196,196,0.0141246587872981,0.2615173596228032
197,197,0.0135966302882926,0.2615773681954565
198,198,0.0157109537206043,0.2618774110587226
199,199,0.0149069158648209,0.2619974282040291
200,200,0.0155569566536908,0.2620874410630089
201,201,0.0136212690789369,0.2623574796399485
202,202,0.0149739065894928,0.2625375053579082
203,203,0.0145986428175638,0.2625675096442348
204,204,0.0164057471345461,0.2626275182168881
205,205,0.0181550254784118,0.2628375482211744
206,206,0.0217318796113234,0.2629275610801543
207,207,0.0192720940023045,0.2631675953707672
208,208,0.0227456112150762,0.2634676382340334
209,209,0.0189607968538952,0.2637976853836262
210,210,0.0223158334381386,0.2639777111015859
211,211,0.0216990142492765,0.264127732533219
212,212,0.0210988869050874,0.2642477496785255
213,213,0.0157065373799733,0.264517788255465
214,214,0.016405068728419,0.2646378054007715
215,215,0.0154219033564213,0.2647278182597514
216,216,0.0135698379191694,0.2649678525503643
217,217,0.0137617216566343,0.2652378911273039
218,218,0.0142429529938189,0.2652678954136305
219,219,0.0158583468813224,0.2655679382768967
220,220,0.0136344336128992,0.2656579511358765
221,221,0.0116482280998889,0.2663480497213887
222,222,0.0104430422951494,0.2663780540077153
223,223,0.0045776222798146,0.2669481354479211
224,224,0.0056038786462927,0.2670081440205744
225,225,0.0062305996808642,0.2673081868838405
226,226,0.0062625898662793,0.2674882126018002
227,227,0.0047490657612929,0.2676982426060865
228,228,0.0024305212872019,0.2678782683240462
229,229,-0.0024014727704582,0.2685383626232319
230,230,-0.0037712164782913,0.268838405486498
231,231,-0.0043614358014104,0.2691984569224175
232,232,-0.003501580880834,0.2693184740677239
233,233,-0.0029206277212083,0.2694384912130304
234,234,-0.001498274838058,0.2695585083583369
235,235,-0.0015659523441631,0.2697385340762966
236,236,-0.0034257936322535,0.2700385769395628
237,237,-0.00411420843032,0.2703086155165023
238,238,-0.006345335083903,0.2704286326618088
239,239,-0.0067188059924434,0.2705186455207887
240,240,-0.0088997036261033,0.2707586798114016
241,241,-0.0139762292832831,0.2710887269609944
242,242,-0.0178688281118088,0.2719888555507929
243,243,-0.0213694955069396,0.2727989712816117
244,244,-0.0198303590923851,0.2728289755679383
245,245,-0.022448404483805,0.2732490355765109
246,246,-0.0190209127275244,0.2737591084440634
247,247,-0.0199076442510146,0.2739991427346764
248,248,-0.0188246681801929,0.2741491641663094
249,249,-0.019106717307729,0.2742691813116159
250,250,-0.0218680796502371,0.2746592370338619
251,251,-0.0219333159815582,0.2748092584654951
252,252,-0.0221197044420483,0.2749292756108015
253,253,-0.0210696850361122,0.2749592798971281
254,254,-0.0232184236327285,0.275049292756108
255,255,-0.0255649500359178,0.2753193313330476
256,256,-0.0262520773907213,0.2753493356193742
257,257,-0.0239482192761861,0.2758894127732533
258,258,-0.0226089666461685,0.276069438491213
