,Time,x,u
0,0,0.0266175577782064,0.21
1,1,0.0276477518276845,0.210150021431633
2,2,0.0292186395331956,0.2103300471495928
3,3,0.0315291997241463,0.2104500642948992
4,4,0.0369836249995253,0.2106600942991855
5,5,0.0344577963536374,0.2109001285897985
6,6,0.0276086069810094,0.2112601800257179
7,7,0.0270824150101839,0.2114702100300042
8,8,0.0258960049515637,0.211650235747964
9,9,0.0256846063200693,0.2126103729104157
10,10,0.0261539705933546,0.2129104157736819
11,11,0.0299470082767155,0.2130904414916416
12,12,0.0243046569884933,0.2136005143591941
13,13,0.0232516003568554,0.2138105443634805
14,14,0.0215556144404186,0.214320617231033
15,15,0.0189703350710559,0.2145606515216459
16,16,0.0189069589021431,0.2145906558079725
17,17,0.0229686257963082,0.2151907415345049
18,18,0.0221355068776943,0.2152807543934847
19,19,0.0206317158419261,0.2154607801114444
20,20,0.0227348715623217,0.2156708101157308
21,21,0.0204636765160811,0.2158508358336905
22,22,0.0199129460540717,0.2158808401200171
23,23,0.0153690213185766,0.2163009001285898
24,24,0.0120217925814629,0.2169609944277754
25,25,0.0107176148702578,0.2172910415773682
26,26,0.0126107485490693,0.2175310758679811
27,27,0.0136132124170774,0.2175910844406343
28,28,0.0139305566385651,0.2176210887269609
29,29,0.0130154229388423,0.2176510930132876
30,30,0.0120392479050405,0.217771110158594
31,31,0.0109294954478606,0.2178611230175739
32,32,0.010519021078613,0.2178911273039005
33,33,0.0124373453030653,0.2179811401628804
34,34,0.0155213016347184,0.2180411487355336
35,35,0.0156524147447369,0.2181311615945134
36,36,0.0154262568747605,0.2181911701671667
37,37,0.021321087025497,0.2184912130304329
38,38,0.0204604509647174,0.218641234462066
39,39,0.0201312057071387,0.2186712387483926
40,40,0.0189214090258753,0.2190912987569652
41,41,0.0188439255399172,0.2191813116159451
42,42,0.02099242940298,0.2192713244749249
43,43,0.0200042768958195,0.2193313330475782
44,44,0.0196271332023688,0.219421345906558
45,45,0.0130643517384668,0.2202614659237033
46,46,0.0121430030470789,0.2203514787826832
47,47,0.0134560927253037,0.2204114873553364
48,48,0.0126570395719301,0.2204414916416631
49,49,0.0140657510854024,0.2207715387912558
50,50,0.0137511495574063,0.2210115730818688
51,51,0.0121673043803674,0.221071581654522
52,52,0.0117126263416702,0.2211015859408487
53,53,0.0113691422529571,0.2212216030861551
54,54,0.0107219176218793,0.2213716245177882
55,55,0.0086808904918392,0.2218216888126875
56,56,0.0086934485223398,0.2218816973853407
57,57,0.0080265666418754,0.2219417059579939
58,58,0.0052735710364411,0.2222417488212601
59,59,0.0055437975753026,0.2223017573939134
60,60,0.0043693425848517,0.2223617659665666
61,61,-9.36519078407372e-05,0.2224817831118731
62,62,0.0009083763191948,0.2229918559794256
63,63,0.0021194806604378,0.2232318902700385
64,64,-0.0014469267915485,0.2234119159879982
65,65,-0.0021932198851707,0.2234419202743248
66,66,-0.0061746917026399,0.2237119588512644
67,67,-0.0075973844630673,0.2238019717102443
68,68,-0.014579726009873,0.2241320188598371
69,69,-0.0153510755214438,0.2247321045863694
70,70,-0.0171563474960601,0.2248521217316759
71,71,-0.0214582223813602,0.2257522503214745
72,72,-0.0234611438210626,0.2258722674667809
73,73,-0.0246470307925018,0.2261123017573939
74,74,-0.0273556452295186,0.2263823403343334
75,75,-0.0255669890419517,0.2269224174882126
76,76,-0.0290073597792337,0.227282468924132
77,77,-0.0229051346244463,0.2285126446635233
78,78,-0.0239376407869181,0.2289927132447492
79,79,-0.0246694492814612,0.2290227175310758
80,80,-0.0251847258137557,0.2292027432490355
81,81,-0.0235238694083212,0.2292627518216888
82,82,-0.0213728694022188,0.2293527646806686
83,83,-0.0156240408375345,0.2296828118302614
84,84,-0.0159903828754279,0.2297128161165881
85,85,-0.0148366618034826,0.2298028289755679
86,86,-0.0141001255255015,0.2301028718388341
87,87,-0.0129308970501491,0.2302228889841406
88,88,-0.0099193522805102,0.2304329189884269
89,89,-0.0110174058905843,0.2306129447063866
90,90,-0.0133791125131288,0.2308829832833261
91,91,-0.0125399998668248,0.2314530647235319
92,92,-0.0136303349152764,0.2315730818688384
93,93,-0.0080229348285363,0.2320531504500642
94,94,-0.0087622218114575,0.232233176168024
95,95,-0.0050341081897713,0.2327732533219031
96,96,0.0004215076735086,0.233253321903129
97,97,0.00756051702723,0.2341234462066009
98,98,0.0086298277052722,0.2342434633519074
99,99,0.0069565466548595,0.2343034719245606
100,100,0.0185150259617164,0.2349335619374196
101,101,0.0270492851461218,0.2354736390912987
102,102,0.0288104687509938,0.2356536648092584
103,103,0.0281127218377351,0.235683669095585
104,104,0.0297446733928297,0.2361937419631375
105,105,0.0256344443634014,0.2364037719674239
