,Time,x,u
0,0,0.0152861963137602,0.21
1,1,0.0163867446092649,0.2100300042863266
2,2,0.0148354543751314,0.2103000428632661
3,3,0.0151130708817208,0.2106600942991855
4,4,0.0104057383312961,0.2110501500214316
5,5,0.0130127308112329,0.2111101585940848
6,6,0.0125175327122382,0.2116802400342906
7,7,0.0141909492615093,0.2118902700385769
8,8,0.0137202017050656,0.2119202743249035
9,9,0.0130665195332102,0.2120702957565366
10,10,0.0135362829411503,0.2121303043291899
11,11,0.013160778455161,0.2121603086155165
12,12,0.0112572463639958,0.2123703386198028
13,13,0.0070558461886487,0.2128804114873553
14,14,0.0090624882451382,0.2129704243463351
15,15,0.009339491741841,0.2131504500642949
16,16,0.0108577162684635,0.2133304757822546
17,17,0.0112732373702793,0.2137505357908272
18,18,0.0093716064353344,0.2137805400771538
19,19,0.006273836306015,0.2139305615087869
20,20,0.0061777582191209,0.2140505786540934
21,21,0.0063406344122343,0.21408058294042
22,22,0.012046554600643,0.2144106300900128
23,23,0.0129039875329049,0.214470638662666
24,24,0.0141151994735174,0.2148906986712387
25,25,0.0140004091164089,0.2149507072438919
26,26,0.0137022580621328,0.2155207886840977
27,27,0.0137433767795498,0.2155807972567509
28,28,0.0137036390993659,0.2160608658379768
29,29,0.0149805081692713,0.2162408915559365
30,30,0.0123683209238142,0.2165109301328761
31,31,0.0073615649749384,0.2169309901414487
32,32,0.0058551371705849,0.2170210030004286
33,33,0.00523768360989,0.2170510072867552
34,34,0.000763146865898,0.2171410201457351
35,35,-0.0014520591666248,0.2172010287183883
36,36,-0.0035633930688278,0.2175610801543077
37,37,-0.0030935737286984,0.2176510930132876
38,38,-0.0077107979550899,0.217771110158594
39,39,-0.0090188112450799,0.2179511358765538
40,40,-0.0117100313170049,0.2182811830261465
41,41,-0.0085872548139262,0.2185512216030861
42,42,-0.0078701855777024,0.2186712387483926
43,43,-0.0088484226892648,0.2188812687526789
44,44,-0.0087213075684722,0.2189412773253322
45,45,-0.0091133401906094,0.2190012858979854
46,46,-0.0082806222652924,0.2191513073296185
47,47,-0.0098186169313514,0.2192113159022717
48,48,-0.0113426145402018,0.2192713244749249
49,49,-0.0153867022232374,0.2195713673381911
50,50,-0.0124190390848557,0.2196913844834976
51,51,-0.0130682516652974,0.2199014144877839
52,52,-0.0135152322811398,0.2202614659237033
53,53,-0.015244724604292,0.2203814830690098
54,54,-0.0147470849008123,0.2204714959279897
55,55,-0.0122927806080602,0.2205915130732961
56,56,-0.0093051448463312,0.2206515216459494
57,57,-0.0086247931933104,0.2208315473639091
58,58,-0.0052234022283223,0.2211915987998285
59,59,-0.0058707305963052,0.2212516073724817
60,60,-0.0089238356643529,0.221311615945135
61,61,-0.0117310475333324,0.2215516502357479
62,62,-0.011175237320498,0.2215816545220745
63,63,-0.0113413214939562,0.2216116588084012
64,64,-0.0115857174421864,0.221701671667381
65,65,-0.0088964096969296,0.2218216888126875
66,66,-0.0048589095257288,0.2221217316759537
67,67,-0.0012902022676996,0.2224517788255465
68,68,-0.002710520184926,0.2225117873981997
69,69,-0.0050687345010883,0.2225717959708529
70,70,-0.0086072019508237,0.2227818259751393
71,71,-0.0075802917943945,0.2228718388341191
72,72,-0.0070529689687156,0.222961851693099
73,73,-0.0056997942693392,0.2229918559794256
74,74,0.0005072618998234,0.2234419202743248
75,75,0.0007261709905187,0.2235019288469781
76,76,0.0013289903108135,0.2235619374196313
77,77,-0.0008950226066871,0.2236519502786112
78,78,0.0013206003598357,0.2241920274324903
79,79,0.00053906376341,0.2243120445777968
80,80,-0.0018593467697228,0.2244020574367767
81,81,-0.0015527008981406,0.2244620660094299
82,82,-0.0016323167093303,0.2244920702957565
83,83,-0.0017392904012763,0.2248521217316759
84,84,0.0059192502474016,0.2252121731675953
85,85,0.0093307225018708,0.2255122160308615
86,86,0.008916667475743,0.2256922417488212
87,87,0.0101441447861428,0.2257222460351478
88,88,0.0114917768102403,0.2259022717531075
89,89,0.0138727624876181,0.2260822974710672
90,90,0.0131254130364,0.2262023146163737
91,91,0.0148533185879881,0.226262323189027
92,92,0.0176319311380838,0.226652378911273
93,93,0.0172275500919563,0.2267123874839262
94,94,0.0155808106759042,0.2270724389198457
95,95,0.0149097262228013,0.2271024432061723
96,96,0.0157309501761065,0.2271324474924989
97,97,0.0184240364261118,0.227672524646378
98,98,0.0170149191718874,0.2278525503643377
99,99,0.0232840890789087,0.2285426489498499
100,100,0.0238739157158549,0.2286326618088298
101,101,0.0186674139524827,0.2287826832404629
102,102,0.0173723303326971,0.2288126875267895
103,103,0.0152906667573643,0.2289627089584226
104,104,0.0139937410015782,0.2290227175310758
105,105,0.0118787820797416,0.2292027432490355
106,106,0.0111608502141161,0.2292327475353621
107,107,0.0107040733591578,0.2292927561080154
108,108,0.0075866660458404,0.2294127732533219
109,109,0.0014942190971027,0.2299228461208744
110,110,0.0037291916779162,0.2300128589798542
111,111,0.0020310139406805,0.23058294042006
112,112,0.0073400770534934,0.2308229747106729
113,113,0.006446364772882,0.2310930132876125
114,114,0.005754699461171,0.2312730390055722
115,115,0.0031578712572607,0.2315430775825117
116,116,0.0116366426241762,0.2319631375910844
117,117,0.0116518212295513,0.2320531504500642
118,118,0.0111579250145865,0.2322631804543506
119,119,0.0129886802123635,0.2322931847406772
120,120,0.0141978755852337,0.2324432061723103
121,121,0.0120784161058957,0.2328932704672096
122,122,0.0110169576925246,0.2329832833261894
123,123,0.0110270576384418,0.2330732961851693
124,124,0.0109045451859129,0.2331933133304757
125,125,0.0092347039953254,0.233253321903129
126,126,0.0079114815600439,0.2333133304757822
127,127,0.0066399158601299,0.2333433347621088
128,128,0.0051213657864781,0.2334033433347621
129,129,0.003025347572886,0.2337033861980282
130,130,0.0010399048693209,0.2338534076296613
131,131,0.0017311452333771,0.2339134162023146
132,132,-0.0008804640555107,0.2341834547792541
133,133,8.375820058535103e-05,0.2342134590655807
134,134,-0.0050230541900624,0.2343634804972139
135,135,-0.0100736304648863,0.2345735105015002
136,136,-0.0118048761102686,0.2348135447921131
137,137,-0.0134226531244728,0.2349335619374196
138,138,-0.0128748415218291,0.2349935705100728
139,139,-0.0158034010589994,0.235293613373339
140,140,-0.0188402336555955,0.2353836262323189
141,141,-0.021391801111442,0.2355036433776253
142,142,-0.0214908117071367,0.2355936562366052
143,143,-0.0227611889933471,0.2357136733819116
144,144,-0.0228821165368372,0.2361037291041577
145,145,-0.0244764637257246,0.2361937419631375
146,146,-0.0191857319392712,0.2364937848264037
147,147,-0.0187091932297724,0.2365837976853836
148,148,-0.0199076621091733,0.2366438062580368
149,149,-0.0221107787716794,0.2372138876982426
150,150,-0.0269234400377621,0.2376339477068152
151,151,-0.0243611269588236,0.2383840548649807
152,152,-0.0226579096683031,0.2385340762966138
153,153,-0.0223266852914852,0.2386240891555936
154,154,-0.0229123561163869,0.2387141020145735
155,155,-0.0287019213348677,0.2388641234462065
156,156,-0.0303416560178799,0.2390141448778396
157,157,-0.030935549743826,0.2390441491641663
158,158,-0.0307066005625113,0.2391041577368195
159,159,-0.0307141089175321,0.2391641663094727
160,160,-0.032643465256777,0.239224174882126
161,161,-0.0360415029651934,0.2393741963137591
162,162,-0.0345124626914995,0.2394042006000857
163,163,-0.0346762277685273,0.2394342048864123
164,164,-0.0326701731480249,0.2397342477496785
165,165,-0.031809376496848,0.2399142734676382
166,166,-0.0287544266769289,0.2401243034719245
167,167,-0.0289223781868704,0.2401543077582511
168,168,-0.029241167663709,0.2403943420488641
169,169,-0.028794316184511,0.2404543506215173
170,170,-0.0293547212265544,0.2404843549078439
171,171,-0.031331707271106,0.2407543934847835
172,172,-0.0370344051562241,0.2409344192027432
173,173,-0.0393178750381963,0.2410844406343763
174,174,-0.0384822168520383,0.2411444492070295
175,175,-0.0399028527320997,0.2419245606515216
176,176,-0.0334602170648616,0.2422246035147878
177,177,-0.0339440657234953,0.2422546078011144
178,178,-0.0341522172559988,0.2424046292327475
179,179,-0.0311116842598823,0.2430347192456065
180,180,-0.0288964019494199,0.2431847406772396
181,181,-0.0256715865795677,0.243304757822546
182,182,-0.0259797099445528,0.2435747963994856
183,183,-0.0245584856971145,0.2437548221174453
184,184,-0.0203369973494479,0.2440248606943849
185,185,-0.020207188442477,0.2441448778396913
186,186,-0.0205631313174449,0.2443549078439777
187,187,-0.0203160738727852,0.2443849121303043
188,188,-0.0182409520307362,0.2445349335619374
189,189,-0.0181375859928328,0.2446249464209172
190,190,-0.0163676152005422,0.2447749678525503
191,191,-0.0164460746369155,0.2448949849978568
192,192,-0.015917754088599,0.24495499357051
193,193,-0.0115810985267643,0.2453150450064294
194,194,-0.0095480960515182,0.2454950707243892
195,195,-0.0065977681380567,0.2456150878696956
196,196,-0.0045047968486799,0.2457051007286755
197,197,-0.0039565496014611,0.2457351050150021
198,198,-0.0007590049790192,0.2458551221603086
199,199,0.013356881472353,0.2470252893270467
200,200,0.0159488954713173,0.2471153021860265
201,201,0.0189908703228761,0.2474753536219459
202,202,0.0181014334901802,0.247625375053579
203,203,0.0186731950887005,0.2476853836262323
204,204,0.0185660074466636,0.2479254179168452
205,205,0.0190255482377081,0.2479554222031718
206,206,0.0175544242287633,0.2479854264894985
207,207,0.017312720954138,0.2480154307758251
208,208,0.0181902237934388,0.2481054436348049
209,209,0.0189380610364845,0.2481354479211315
210,210,0.0189901439713651,0.2481654522074582
211,211,0.0216591979664556,0.2483154736390913
212,212,0.022048641708836,0.2483454779254179
213,213,0.0230105236509851,0.2484654950707243
214,214,0.0260649292490395,0.2488555507929704
215,215,0.0298251178227974,0.2492456065152164
216,216,0.0306718309099318,0.2493056150878697
217,217,0.0309294184019651,0.2494556365195027
218,218,0.0303360050727062,0.249515645092156
219,219,0.0370855110465216,0.2497856836690956
220,220,0.0403108627073128,0.250145735105015
221,221,0.0393082077219912,0.2501757393913416
222,222,0.0397496659729998,0.2506858122588941
223,223,0.0394030892715361,0.2507458208315473
224,224,0.0409095300840171,0.2508058294042006
225,225,0.0421866183527551,0.2509858551221603
226,226,0.0411725022177277,0.2511058722674668
227,227,0.0463171396949959,0.2515859408486927
228,228,0.0451715566213676,0.2517059579939991
229,229,0.0448080489590775,0.2517659665666524
230,230,0.0427946746197254,0.251945992284612
231,231,0.0476608530118049,0.2528461208744106
232,232,0.0474511146142145,0.2528761251607372
233,233,0.0486804658658945,0.2529361337333904
234,234,0.0480553688344668,0.2531161594513502
235,235,0.0477618832503515,0.2532661808829832
236,236,0.042144575255036,0.2538062580368624
237,237,0.0427078945317143,0.253836262323189
238,238,0.0438043830625169,0.2538662666095156
239,239,0.0447566065499863,0.2541063009001286
240,240,0.0545863603997885,0.2546463780540077
241,241,0.0512927081639132,0.2547963994856408
242,242,0.0485929649061602,0.2549164166309473
243,243,0.0495944253595408,0.2551864552078868
244,244,0.0484364537589847,0.2553364766395199
245,245,0.0454130198043298,0.255486498071153
246,246,0.0438031965699193,0.2555765109301329
247,247,0.045476304001385,0.2557565366480925
