,Time,x,u
0,0,-0.0022435065339959,0.21
1,1,-0.0016004780286331,0.2100900128589798
2,2,-0.0038990244828683,0.2114402057436776
3,3,-0.0062888326535129,0.2117102443206172
4,4,-0.0035440073412876,0.2120702957565366
5,5,-0.0034148831582038,0.2121303043291899
6,6,-0.0009434101997931,0.2122503214744963
7,7,-0.0009676516637618,0.2122803257608229
8,8,-0.0019354493293505,0.212430347192456
9,9,-0.0016230605007783,0.2125803686240891
10,10,0.000356096493632,0.2126403771967424
11,11,-0.0011547146107438,0.212670381483069
12,12,-0.000374458564966,0.2127903986283754
13,13,0.0003375809641326,0.2129104157736819
14,14,0.0023284371060842,0.2132104586369481
15,15,-0.0035464823334703,0.2135705100728675
16,16,-0.0043063483188861,0.2138405486498071
17,17,-0.0015248762193001,0.2140205743677668
18,18,-0.0004406138295782,0.2142906129447064
19,19,-0.0005100423810502,0.2144406343763394
20,20,0.0029719901684175,0.2145906558079725
21,21,0.0126663153191151,0.2154907843977711
22,22,0.0128861385000538,0.2157008144020574
23,23,0.0103931111297328,0.2159708529789969
24,24,0.0099771644826493,0.2162408915559365
25,25,0.0150033495022333,0.2166009429918559
26,26,0.0153260670777159,0.2169009858551221
27,27,0.0152552543220673,0.2172310330047149
28,28,0.014312668979499,0.2172610372910415
29,29,0.0134028031193202,0.2173510501500214
30,30,0.0149283339996801,0.2174410630090013
31,31,0.0144644995131103,0.2177411058722674
32,32,0.0137026882942408,0.2178011144449207
33,33,0.0139551874484345,0.2179211315902271
34,34,0.0134375961186264,0.2182211744534933
35,35,0.0119386953595616,0.2183411915987998
36,36,0.0109825707616536,0.2183711958851264
37,37,-0.0067609516861887,0.2199614230604372
38,38,-0.0068179372889937,0.220051435919417
39,39,-0.0072450169330538,0.2200814402057436
40,40,-0.0114641156115232,0.2206515216459494
41,41,-0.0121115423685679,0.2207415345049292
42,42,-0.0099139935357975,0.2212216030861551
43,43,-0.0129000032981132,0.2214016288041148
44,44,-0.0148209753590215,0.2216116588084012
45,45,-0.0147005742434747,0.2218516930990141
46,46,-0.017545771667577,0.2221817402486069
47,47,-0.0218558016157788,0.2223617659665666
48,48,-0.0209022880005154,0.2224817831118731
49,49,-0.0225060428210022,0.2225117873981997
50,50,-0.0256310749977827,0.2230518645520788
51,51,-0.0248003833539367,0.2231118731247321
52,52,-0.025678758284773,0.2232618945563652
53,53,-0.0256738708023854,0.2234719245606515
54,54,-0.0230037331024377,0.2237119588512644
55,55,-0.0212976091796467,0.2241020145735105
56,56,-0.0256825467936708,0.2246720960137162
57,57,-0.024154975286672,0.2249421345906558
58,58,-0.0246698913091521,0.2250621517359622
59,59,-0.0167047713802758,0.2262023146163737
60,60,-0.0179312635567044,0.2265623660522931
61,61,-0.0218647497705976,0.2268324046292327
62,62,-0.0235022185105579,0.2270724389198457
63,63,-0.0250590812220819,0.2271324474924989
64,64,-0.0221454877371,0.2271924560651521
65,65,-0.0211686273457063,0.2274324903557651
66,66,-0.019401438097453,0.2279425632233176
67,67,-0.0198465304952798,0.2279725675096442
68,68,-0.0199225979487815,0.2282726103729104
69,69,-0.0183700585348137,0.2285126446635233
70,70,-0.0186992621787915,0.2285726532361766
71,71,-0.0180914350065724,0.2286326618088298
72,72,-0.0160012879570686,0.2289927132447492
73,73,-0.0126434906210498,0.2293527646806686
74,74,-0.0044166130011802,0.2299828546935276
75,75,-7.057252098425365e-05,0.2302228889841406
76,76,0.0044436855217867,0.2304929275610801
77,77,0.007032972757659,0.230972996142306
78,78,0.007693142379296,0.2312430347192456
79,79,0.0148600618292691,0.2317531075867981
80,80,0.0149941120700729,0.2321131590227175
81,81,0.0163080857779197,0.2322931847406772
82,82,0.0155916125061696,0.2325632233176168
83,83,0.0186916098420226,0.2327132447492498
84,84,0.0202545242045778,0.2327732533219031
85,85,0.0210094537798588,0.2328332618945563
86,86,0.018898619976643,0.2329232747535362
87,87,0.0228496065180394,0.2334033433347621
88,88,0.0219372012353628,0.2335533647663951
89,89,0.0244186878956411,0.2336133733390484
90,90,0.0230743498203167,0.2340934419202743
91,91,0.022081036376083,0.2344234890698671
92,92,0.0218501119497201,0.2345135019288469
93,93,0.0242206960422968,0.2347835405057865
94,94,0.0267767638717386,0.234903557651093
95,95,0.0258953268567448,0.2349335619374196
96,96,0.0253882050743805,0.2349635662237462
97,97,0.0258820696181404,0.2349935705100728
98,98,0.0291222704388109,0.2352036005143591
99,99,0.0281660806720147,0.2352636090870124
100,100,0.0288679075357698,0.235533647663952
101,101,0.0270636944510668,0.2358336905272181
102,102,0.0274210431867473,0.2361037291041577
103,103,0.0261481655136349,0.2362237462494642
104,104,0.0285251187725845,0.236313759108444
105,105,0.0327734810211764,0.2365237891127304
106,106,0.0319628717272488,0.2366438062580368
107,107,0.0297832193140934,0.2367638234033433
108,108,0.0303939543739626,0.2370338619802829
109,109,0.0292637224234614,0.2374839262751821
110,110,0.0289914715886874,0.2380840120017145
111,111,0.0297294510613043,0.2381140162880411
112,112,0.0301238625229075,0.2384440634376339
113,113,0.0244084849988885,0.2390141448778396
114,114,0.0227643909386975,0.2395542220317188
115,115,0.0221777477123209,0.2397042434633519
116,116,0.0210577878584413,0.2397642520360051
117,117,0.0171570252652215,0.2401543077582511
118,118,0.0164077623857733,0.2406643806258036
119,119,0.013711719721021,0.241024432061723
120,120,0.0087226489239862,0.2414144877839691
121,121,0.0046692679926309,0.2421045863694813
122,122,0.0033973533571294,0.2421645949421345
123,123,0.0035360609603465,0.2422246035147878
124,124,0.0040975342914849,0.242284612087441
125,125,0.0003616057904622,0.2424346335190741
126,126,-0.0087876739049163,0.2437248178311187
127,127,-0.0081604146088337,0.2439048435490784
128,128,-0.0085796481903156,0.2439648521217316
129,129,-0.0141783586847836,0.2442348906986712
130,130,-0.0144228259195113,0.2442948992713244
131,131,-0.0178342327547345,0.2445049292756108
132,132,-0.0230366383235488,0.2447449635662237
133,133,-0.0214210358376119,0.2453150450064294
134,134,-0.0210021247531554,0.2453750535790827
135,135,-0.0219212500007589,0.245585083583369
136,136,-0.0286727360522603,0.2461251607372481
137,137,-0.0315389592425157,0.2463051864552078
138,138,-0.0321887249673451,0.2463351907415344
