,Time,x,u
0,0,-0.016778260504999,0.21
1,1,-0.0123104638448058,0.2102700385769395
2,2,-0.0096787010295023,0.2104200600085726
3,3,-0.0067586287062825,0.2106000857265323
4,4,-0.0082158724581853,0.2107201028718388
5,5,-0.0083469661515284,0.2107501071581654
6,6,-0.0038284383302449,0.2109901414487784
7,7,-3.556336658534468e-05,0.2112301757393913
8,8,0.0016740253753358,0.2115002143163309
9,9,0.0014763119385134,0.2115302186026575
10,10,0.0012537854314843,0.2115902271753107
11,11,0.0024031729971627,0.2117102443206172
12,12,0.0058331681454909,0.2121603086155165
13,13,0.0121346507216192,0.2126403771967424
14,14,0.0114449143033935,0.212670381483069
15,15,0.0141972377037619,0.212820402914702
16,16,0.0149110180758552,0.2129104157736819
17,17,0.0165207269724304,0.2129404200600085
18,18,0.018414345117198,0.2133304757822546
19,19,0.0189022492079989,0.2136005143591941
20,20,0.0197005118801648,0.2137205315045006
21,21,0.0220266027687608,0.2138405486498071
22,22,0.024422940246441,0.2144106300900128
23,23,0.0266283411731792,0.2149207029575653
24,24,0.0260453891907314,0.2151907415345049
25,25,0.0268944474126958,0.2152207458208315
26,26,0.0285540182227915,0.2154007715387912
27,27,0.0306958482028414,0.2155207886840977
28,28,0.0301978216762817,0.2155507929704243
29,29,0.035476608235591,0.2160908701243034
30,30,0.0419873758405532,0.2166309472781825
31,31,0.0417862515667936,0.2166609515645092
32,32,0.0423070529432515,0.2168409772824689
33,33,0.0430496762549383,0.2169009858551221
34,34,0.0400609831829499,0.2170510072867552
35,35,0.0455238236591469,0.2176510930132876
36,36,0.0454191386330567,0.2178311187312473
37,37,0.0468166520131333,0.2178911273039005
38,38,0.0478528473697674,0.2180411487355336
39,39,0.0458692723178584,0.2182511787398199
40,40,0.0471155352727066,0.218401200171453
41,41,0.0480543112207818,0.2189412773253322
42,42,0.0483517779850176,0.2190012858979854
43,43,0.0462512950688342,0.2190612944706386
44,44,0.0466882510981473,0.2191513073296185
45,45,0.0465186868539755,0.2192113159022717
46,46,0.0475975465260204,0.2192413201885983
47,47,0.0460253742475906,0.2193913416202314
48,48,0.0412096829355883,0.2200214316330904
49,49,0.0321588319019009,0.2204114873553364
50,50,0.0352524132124077,0.2204414916416631
51,51,0.031596404239911,0.2205315045006429
52,52,0.0329530425176298,0.2206215173596228
53,53,0.0333618401642154,0.2207415345049292
54,54,0.0329464828491963,0.2214016288041148
55,55,0.0323312359824023,0.2214616373767681
56,56,0.0280156305828124,0.2219417059579939
57,57,0.027194347482179,0.222091727389627
58,58,0.0287433730413437,0.2221817402486069
59,59,0.028347866691363,0.2227518216888127
60,60,0.0246197235652874,0.222961851693099
61,61,0.0227722001594007,0.2230518645520788
62,62,0.021950888643601,0.2232618945563652
63,63,0.0211504170396356,0.2238319759965709
64,64,0.0209376731571182,0.2238919845692241
65,65,0.0189509415274738,0.2239519931418774
66,66,0.018575748224905,0.2240420060008572
67,67,0.0184281774178479,0.2241020145735105
68,68,0.0143620952272636,0.2242820402914702
69,69,0.011522908688718,0.2246420917273896
70,70,0.0099970706689838,0.2247021003000428
71,71,0.0044735562160466,0.2253021860265752
72,72,0.0031443787702962,0.2255122160308615
73,73,-0.0027165914599304,0.2257822546078011
74,74,-0.007280455018134,0.2259922846120874
75,75,-0.0078628643607922,0.2260822974710672
76,76,-0.0082636285517213,0.2263223317616802
77,77,-0.0127189897539876,0.226652378911273
78,78,-0.0194199131829324,0.227042434633519
79,79,-0.0206792280171605,0.2272224603514787
80,80,-0.0303346769446022,0.2277925417916845
81,81,-0.0320031192984619,0.2281825975139305
82,82,-0.0325241548442184,0.2283626232318902
83,83,-0.0344489320970086,0.2284826403771967
84,84,-0.034067058841097,0.2288726960994427
85,85,-0.0367310644984243,0.2290227175310758
86,86,-0.0375038154520043,0.2290527218174025
87,87,-0.0384688963394602,0.2295027861123017
88,88,-0.0402514946539917,0.2295327903986283
89,89,-0.0397901865935943,0.2297128161165881
90,90,-0.0459072443823471,0.2306129447063866
91,91,-0.0432582408218772,0.2311830261465923
92,92,-0.046315042612223,0.2313330475782254
93,93,-0.0458608811982453,0.2313930561508786
94,94,-0.0462198480821722,0.2314530647235319
95,95,-0.0475135186907281,0.2315430775825117
96,96,-0.0477592678498256,0.2316330904414916
97,97,-0.0438188236139268,0.2317231033004715
98,98,-0.0447105474901758,0.2319631375910844
99,99,-0.0448328432012204,0.231993141877411
100,100,-0.0408611051440271,0.2322931847406772
101,101,-0.0439270182680051,0.2323531933133304
102,102,-0.0449532213427123,0.2324132018859837
103,103,-0.0452050776192117,0.2324732104586369
104,104,-0.0454498703995822,0.2325032147449635
105,105,-0.0379184202387632,0.2331933133304757
106,106,-0.036778575626543,0.233253321903129
107,107,-0.0373010608155918,0.2334333476210887
108,108,-0.0331200719445847,0.2337333904843549
109,109,-0.0326687143374348,0.2339134162023146
110,110,-0.0328720263145211,0.2340034290612944
111,111,-0.0327453509863447,0.234033433347621
112,112,-0.0291859553085011,0.2343934847835405
113,113,-0.028688818395033,0.2344834976425203
114,114,-0.0272209864088398,0.2345135019288469
115,115,-0.0259047520367885,0.2348135447921131
116,116,-0.0207245587640959,0.2351735962280325
117,117,-0.0153963729505013,0.2356536648092584
118,118,-0.0156803355085792,0.2357436776682383
119,119,-0.0094674555222126,0.2361037291041577
120,120,-0.0081473892721115,0.2364337762537505
121,121,-0.0083926885359065,0.2364937848264037
122,122,-0.007252213955375,0.2365837976853836
123,123,-0.0012341162884999,0.2371238748392627
124,124,-0.0004247318160635,0.2371838834119159
125,125,0.0004501640784122,0.2372738962708958
126,126,0.0024802054257689,0.237963994856408
127,127,0.0058818612485612,0.2381140162880411
128,128,0.0030377671999708,0.238204029147021
129,129,0.0080388398526843,0.2385040720102871
130,130,0.0082195876728459,0.2390441491641663
131,131,0.0095261421239939,0.2391641663094727
132,132,0.0100614678205488,0.2391941705957994
133,133,0.0082959917976085,0.2393441920274324
134,134,0.0101630298085099,0.2394342048864123
135,135,0.0106301435135972,0.2395542220317188
136,136,0.012112279232299,0.2397042434633519
137,137,0.0150764690211395,0.2400942991855979
138,138,0.0155379378905277,0.2402143163309044
139,139,0.0170093567306352,0.240634376339477
140,140,0.0160748934263153,0.2407243891984569
141,141,0.016907708160402,0.2411744534933562
142,142,0.0180309742633387,0.241264466352336
