,Time,x,u
0,0,-0.0114458988643151,0.21
1,1,-0.0137047155780966,0.2101800257179597
2,2,-0.0055957689039215,0.2106000857265323
3,3,-0.0075721770865592,0.2106600942991855
4,4,-0.0066451223185057,0.2107501071581654
5,5,-0.006574936779839,0.210780111444492
6,6,-0.0029261016365796,0.2109001285897985
7,7,-0.0005440629929532,0.2112301757393913
8,8,-0.0008134412975717,0.2112601800257179
9,9,0.0008285223421272,0.2114402057436776
10,10,0.0002273392402428,0.2115002143163309
11,11,0.0047300965558527,0.2115302186026575
12,12,0.0114308867927007,0.2130304329189884
13,13,0.0143008871349366,0.2131204457779682
14,14,0.0169678749801357,0.2135705100728675
15,15,0.0222229891973501,0.2144106300900128
16,16,0.0236127071566571,0.2149207029575653
17,17,0.0246358491573255,0.2149807115302185
18,18,0.0239142840023099,0.2150107158165452
19,19,0.0250838509439256,0.215100728675525
20,20,0.0287274556257998,0.2155807972567509
21,21,0.0312772604900305,0.2159408486926703
22,22,0.0347741816851557,0.2170210030004286
23,23,0.0352882822713406,0.2171710244320617
24,24,0.0332429857142766,0.2172610372910415
25,25,0.0356591760624619,0.217381054436348
26,26,0.0348320498352325,0.217771110158594
27,27,0.0386608633624099,0.2178611230175739
28,28,0.0346267613674488,0.2178911273039005
29,29,0.0340286700854011,0.2182811830261465
30,30,0.0339202614223541,0.218641234462066
31,31,0.0356605966152704,0.2187012430347192
32,32,0.0331884624819345,0.2188812687526789
33,33,0.0381697688320375,0.2189112730390055
34,34,0.0367639848975996,0.2192713244749249
35,35,0.0311383921290029,0.2193013287612516
36,36,0.0373353551088919,0.2193913416202314
37,37,0.0343759170120966,0.2194513501928847
38,38,0.0327023663850287,0.2196013716245178
39,39,0.030951306527087,0.2198114016288041
40,40,0.0286762127941955,0.2204414916416631
41,41,0.0290069662261271,0.2208315473639091
42,42,0.029974806097236,0.2208615516502357
43,43,0.0285176508170838,0.2209215602228889
44,44,0.0232618751134477,0.2214016288041148
45,45,0.0216869082546613,0.2214616373767681
46,46,0.0239190017277747,0.221701671667381
47,47,0.0223857014860855,0.2218816973853407
48,48,0.0200324684452826,0.2221517359622803
49,49,0.0177099668356779,0.2223917702528932
50,50,0.0170947498116116,0.2225117873981997
51,51,0.0047523194519687,0.2233219031290184
52,52,0.0030590610952082,0.2234419202743248
53,53,-0.0024886123107154,0.2238319759965709
54,54,-0.0019910923111096,0.223981997428204
55,55,-0.0093904390391676,0.2248221174453493
56,56,-0.0110738585676119,0.2248521217316759
57,57,-0.016311474104765,0.2252121731675953
58,58,-0.0157595332029901,0.2253021860265752
59,59,-0.0159140316531917,0.2253621945992284
60,60,-0.014507229613752,0.2256022288898414
61,61,-0.0258982639097752,0.2259622803257608
62,62,-0.022603691517327,0.2260522931847406
63,63,-0.0238323307936073,0.2263223317616802
64,64,-0.0246607633693872,0.2269224174882126
65,65,-0.0265901377883276,0.2273424774967852
66,66,-0.0286494484511941,0.2275225032147449
67,67,-0.0280429464947427,0.2275525075010716
68,68,-0.0292472916400657,0.2276125160737248
69,69,-0.0301201945220447,0.2278825546506643
70,70,-0.0306660014517921,0.2280925846549507
71,71,-0.0377640531043473,0.2286026575225032
72,72,-0.0403204641852838,0.2290527218174025
73,73,-0.0394353846321202,0.2292927561080154
74,74,-0.0389230036505175,0.229322760394342
75,75,-0.0383062206084282,0.2293827689669952
76,76,-0.0382447867338948,0.2294127732533219
77,77,-0.0404405931129361,0.2300428632661808
78,78,-0.0410227022164235,0.2301628804114873
79,79,-0.0372222815836387,0.2306729532790398
80,80,-0.0367192395019584,0.2308529789969995
81,81,-0.0383276794400537,0.2310330047149592
82,82,-0.0402873037574531,0.231213030432919
83,83,-0.038651029894425,0.2316330904414916
84,84,-0.0370695200199635,0.2316930990141448
85,85,-0.036571253737846,0.2322931847406772
86,86,-0.0339344258503409,0.2323831975996571
87,87,-0.0244537116876229,0.2336133733390484
88,88,-0.0230107940229949,0.2337033861980282
89,89,-0.0247000979245853,0.2338534076296613
90,90,-0.0212219045351351,0.2340934419202743
91,91,-0.0205381075490387,0.2341834547792541
92,92,-0.0172881294749173,0.2345135019288469
93,93,-0.0109065436890328,0.2349935705100728
94,94,-0.010060455485524,0.2351435919417059
95,95,-0.0096025630766022,0.2352036005143591
96,96,-0.0084048886022209,0.2354136305186455
97,97,-0.005535060005254,0.2357436776682383
98,98,-0.004009284166364,0.2358636948135448
99,99,-0.0042032627954812,0.2360437205315045
100,100,0.0015019140566839,0.237333904843549
101,101,0.0010518517412895,0.237573939134162
102,102,0.0011376648615211,0.2376339477068152
103,103,0.0009938176786996,0.2376939562794685
104,104,0.0043652595830698,0.2379339905700814
105,105,0.0079969890418176,0.238204029147021
106,106,0.0129073574217994,0.2385340762966138
107,107,0.0143805872330703,0.2387741105872267
108,108,0.0164892080009879,0.2388341191598799
109,109,0.0170690686485783,0.2391341620231461
110,110,0.0177628964637332,0.2391941705957994
111,111,0.018935595215984,0.2394042006000857
112,112,0.0192638061926431,0.2395242177453921
113,113,0.0201129805943464,0.2396442348906986
114,114,0.0209273188217998,0.2399142734676382
115,115,0.0225578051564414,0.2403043291898842
116,116,0.0258183309688963,0.2406043720531504
117,117,0.0281783061577037,0.2411144449207029
118,118,0.0295032305246633,0.2417145306472353
119,119,0.0294517846365536,0.241894556365195
120,120,0.0305463199815642,0.2419245606515216
121,121,0.0305792236970847,0.2420445777968281
122,122,0.0306800847520198,0.2421045863694813
123,123,0.0305529658587919,0.2423146163737676
124,124,0.0327782514169649,0.2427346763823403
125,125,0.0300728110585483,0.2429447063866266
126,126,0.0303967610585459,0.2432147449635662
127,127,0.0345537229202972,0.2437848264037719
128,128,0.0371520986031652,0.2447149592798971
129,129,0.0375194643874185,0.2448049721388769
130,130,0.0393717002092452,0.24495499357051
131,131,0.0394900592951215,0.2459451350192884
132,132,0.0364660578343744,0.2461851693099014
133,133,0.0407350161462674,0.2462751821688812
134,134,0.0385780252071262,0.2466352336048006
135,135,0.0375561949364832,0.2466652378911273
136,136,0.0390215764636538,0.246845263609087
137,137,0.039828431048757,0.2469652807543934
138,138,0.0367297419235284,0.2470552936133733
139,139,0.0399423790769143,0.2472053150450064
140,140,0.0376512765370056,0.2473553364766395
141,141,0.0381611830891989,0.2477753964852121
142,142,0.0313115773740538,0.2482854693527647
143,143,0.0257678542851576,0.248495499357051
144,144,0.0249655001538077,0.2486755250750107
145,145,0.0169091680761656,0.2492156022288898
146,146,0.0167898645012983,0.2492456065152164
147,147,0.0156904373676462,0.249275610801543
148,148,0.0164931914786376,0.2494856408058294
149,149,0.0139722310464487,0.2499957136733819
150,150,0.0118859212359825,0.2504157736819545
151,151,0.0071231738739711,0.2505657951135877
152,152,-0.0028809780326075,0.2513159022717531
153,153,-0.0022012890208321,0.2513759108444063
154,154,-0.0040003702566813,0.2517359622803257
155,155,-0.0008001434236401,0.2518259751393056
156,156,-0.0085547222713814,0.2522460351478782
157,157,-0.0090973756027802,0.2527261037291041
158,158,-0.0165149531550158,0.2534162023146163
159,159,-0.0181839374470194,0.2535962280325761
160,160,-0.0224936869074453,0.2536862408915559
161,161,-0.0292637695179991,0.2543763394770681
162,162,-0.0304203198944311,0.25524646378054
163,163,-0.0316351398546803,0.2553664809258465
164,164,-0.0315775108387922,0.2553964852121732
165,165,-0.0313221483788957,0.2556665237891127
166,166,-0.0320014066540452,0.2557565366480925
