,Time,x,u
0,0,-0.0264160692138082,0.21
1,1,-0.0258209003977709,0.210390055722246
2,2,-0.0256372439079945,0.2104800685812259
3,3,-0.0263115815013303,0.2106900985855122
4,4,-0.025176829887667,0.2107201028718388
5,5,-0.0268792492799004,0.2109601371624517
6,6,-0.0304017647768926,0.2112301757393913
7,7,-0.03020719071953,0.2113501928846978
8,8,-0.0333518480383342,0.2115302186026575
9,9,-0.0333555659975378,0.211650235747964
10,10,-0.0354656278186311,0.2118302614659237
11,11,-0.036864313576549,0.2120102871838834
12,12,-0.0352457579092314,0.2120702957565366
13,13,-0.0351378972342935,0.2121903129018431
14,14,-0.0361506874660426,0.2122503214744963
15,15,-0.0371896141157615,0.2124003429061294
16,16,-0.0411202771533639,0.2127303900557222
17,17,-0.0389890597461697,0.2129404200600085
18,18,-0.0385110029999409,0.2132404629232747
19,19,-0.0387436187339796,0.2133004714959279
20,20,-0.0372351802832235,0.2133904843549078
21,21,-0.038964913812376,0.2137805400771538
22,22,-0.0313257923031764,0.2141105872267466
23,23,-0.0308849805744026,0.2142906129447064
24,24,-0.0304688565680749,0.214320617231033
25,25,-0.0262096851164165,0.2151307329618516
26,26,-0.0255018279786901,0.2152207458208315
27,27,-0.0260341091583759,0.2158208315473639
28,28,-0.0252722808393732,0.2158508358336905
29,29,-0.0241565582565001,0.2159108444063437
30,30,-0.0239795138777783,0.2159408486926703
31,31,-0.0208724951692135,0.2160608658379768
32,32,-0.0178020339350378,0.2163309044149164
33,33,-0.014360305033362,0.2165709387055293
34,34,-0.0105936550915077,0.2171710244320617
35,35,-0.0111085114748788,0.2173210458636948
36,36,-0.0114366786088526,0.2173510501500214
37,37,-0.012488979670576,0.2175910844406343
38,38,-0.0142084901060382,0.217771110158594
39,39,-0.0184851456338255,0.2180711530218602
40,40,-0.0144364675320672,0.2181911701671667
41,41,-0.0168405569423397,0.2183711958851264
42,42,-0.0159838577117042,0.2185212173167595
43,43,-0.0153871792651422,0.2187612516073724
44,44,-0.0156045203772061,0.2190012858979854
45,45,-0.0151312739555105,0.2191513073296185
46,46,-0.0159837145114186,0.2191813116159451
47,47,-0.0150942054118794,0.2194513501928847
48,48,-0.0131842368018852,0.2195113587655379
49,49,-0.0156886350950306,0.2199914273467638
50,50,-0.0166474588690197,0.2202914702100299
51,51,-0.0184739255170645,0.2205615087869695
52,52,-0.0131313445472838,0.2208915559365623
53,53,-0.0115182856279235,0.2214016288041148
