,Lag-1 AC,b
0,0.7509811911168408,0.1291119667094057
1,0.7547867470195668,0.1293058383415207
2,0.7381283664333592,0.1294997099736357
3,0.7308350142050989,0.1296935816057507
4,0.7368776089680917,0.1298874532378658
5,0.7478192094934574,0.1300813248699808
6,0.762401906244062,0.1302751965020958
7,0.7812202131225935,0.1304690681342108
8,0.7907137526321119,0.1306629397663258
9,0.8132021565069056,0.1308568113984408
10,0.8060209670744486,0.1310506830305559
11,0.8018935034443153,0.1312445546626709
12,0.8060870207223946,0.1314384262947859
13,0.8042945326226953,0.1316322979269009
14,0.8082693833913271,0.1318261695590159
15,0.810431127002841,0.1320200411911309
16,0.8145159371139656,0.132213912823246
17,0.816611421679304,0.132407784455361
18,0.8280043364085564,0.132601656087476
19,0.8274793748927224,0.132795527719591
20,0.8242063398164317,0.132989399351706
21,0.8234077689102958,0.133183270983821
22,0.8254200367589691,0.133377142615936
23,0.8294604440688775,0.1335710142480511
24,0.8345578471231597,0.1337648858801661
25,0.8377735198354967,0.1339587575122811
26,0.8315982810589364,0.1341526291443961
27,0.8194224622918969,0.1343465007765111
28,0.8274259883271474,0.1345403724086261
29,0.8405239877675197,0.1347342440407412
30,0.8393880630143713,0.1349281156728562
31,0.8469847888791585,0.1351219873049712
32,0.8456923604357698,0.1353158589370862
33,0.8494565103274313,0.1355097305692012
34,0.8513945472449889,0.1357036022013162
35,0.8509688139940809,0.1358974738334313
36,0.8583108801037748,0.1360913454655463
37,0.8475793409047607,0.1362852170976613
38,0.8171927214289938,0.1364790887297763
39,0.820036907457845,0.1366729603618913
40,0.8129606980334276,0.1368668319940063
41,0.8259634922528302,0.1370607036261213
42,0.8315515791893069,0.1372545752582364
43,0.8288802448514055,0.1374484468903514
44,0.8262437789278418,0.1376423185224664
45,0.7878948856335904,0.1378361901545814
46,0.8109332240032735,0.1380300617866964
47,0.8328122818275453,0.1382239334188114
48,0.8395940706154589,0.1384178050509265
49,0.8453916148877948,0.1386116766830415
50,0.8483883939222266,0.1388055483151565
51,0.8436944871678586,0.1389994199472715
52,0.8353275688806792,0.1391932915793865
53,0.8247486727211558,0.1393871632115015
54,0.8106108518183756,0.1395810348436165
55,0.767571395514223,0.1397749064757316
56,0.7480801628122157,0.1399687781078466
57,0.7678771216699111,0.1401626497399616
58,0.7747157830439854,0.1403565213720766
59,0.7663604253167581,0.1405503930041916
60,0.7680707544990782,0.1407442646363066
61,0.7712678963764099,0.1409381362684217
62,0.7642485398445524,0.1411320079005367
63,0.7530397922349841,0.1413258795326517
64,0.7517831509749132,0.1415197511647667
65,0.7690034922893083,0.1417136227968817
66,0.799678528986991,0.1419074944289967
67,0.8182704753158564,0.1421013660611118
68,0.8256096375591452,0.1422952376932268
69,0.8274865780818254,0.1424891093253418
70,0.8286897538210891,0.1426829809574568
71,0.8266900884015598,0.1428768525895718
72,0.8313218796910017,0.1430707242216868
73,0.8257867237562337,0.1432645958538019
74,0.825510292136455,0.1434584674859169
75,0.8223096064340789,0.1436523391180319
76,0.8247744472851516,0.1438462107501469
77,0.8207446157312177,0.1440400823822619
78,0.8224634374371024,0.1442339540143769
79,0.8240866638684292,0.1444278256464919
80,0.8226025433604529,0.144621697278607
81,0.8229993033088133,0.144815568910722
82,0.8260621830267546,0.145009440542837
83,0.8297760202196203,0.145203312174952
84,0.8375084371220914,0.145397183807067
85,0.8567950822697679,0.145591055439182
86,0.8625399608882548,0.1457849270712971
87,0.864177411790193,0.1459787987034121
88,0.8666354976106883,0.1461726703355271
89,0.8625592988693982,0.1463665419676421
90,0.8629785685028958,0.1465604135997571
91,0.8674549931819646,0.1467542852318721
92,0.8903934971539541,0.1469481568639872
93,0.8865180906326843,0.1471420284961022
94,0.8824023790508261,0.1473359001282172
95,0.8809140859192337,0.1475297717603322
96,0.878150065294243,0.1477236433924472
97,0.8767406248162767,0.1479175150245622
98,0.8760950068100467,0.1481113866566772
99,0.873183638357851,0.1483052582887923
100,0.868540900240015,0.1484991299209073
101,0.8679383100884678,0.1486930015530223
102,0.8782561361274802,0.1488868731851373
103,0.8832978404569714,0.1490807448172523
104,0.8814313708983496,0.1492746164493674
105,0.8844180467696853,0.1494684880814824
106,0.8838778669780026,0.1496623597135974
107,0.8849890986647594,0.1498562313457124
108,0.8827840596980636,0.1500501029778274
109,0.8864381296815408,0.1502439746099424
110,0.8902814932112578,0.1504378462420574
111,0.8906132235205808,0.1506317178741725
112,0.8835760721384587,0.1508255895062875
113,0.8734648052288325,0.1510194611384025
114,0.8626538915296933,0.1512133327705175
115,0.8552228489318676,0.1514072044026325
116,0.8522881584944434,0.1516010760347476
117,0.8487174762953741,0.1517949476668625
118,0.848515906293995,0.1519888192989776
119,0.8382668652511526,0.1521826909310926
120,0.8444532931934196,0.1523765625632076
121,0.845378124318881,0.1525704341953226
122,0.8518943423951788,0.1527643058274376
123,0.8412401113157135,0.1529581774595527
124,0.8448632181862601,0.1531520490916677
125,0.8447713311889526,0.1533459207237827
126,0.8441291362524699,0.1535397923558977
127,0.8485707757677493,0.1537336639880127
128,0.8543519319942284,0.1539275356201277
