,Lag-1 AC,b
0,0.6840109292479304,0.1275003390096108
1,0.6964697605112881,0.1277589713892525
2,0.7007208208676593,0.1280176037688943
3,0.6823444663778602,0.128276236148536
4,0.6475011780737099,0.1285348685281778
5,0.7133546332390047,0.1287935009078195
6,0.7685469765379551,0.1290521332874613
7,0.771411249215919,0.129310765667103
8,0.7603477806739879,0.1295693980467448
9,0.7497675482609014,0.1298280304263865
10,0.7579640539388786,0.1300866628060283
11,0.7633227839885819,0.13034529518567
12,0.7597574328543936,0.1306039275653118
13,0.7571900691347248,0.1308625599449535
14,0.7436313248661465,0.1311211923245953
15,0.7486368231869902,0.1313798247042371
16,0.7478729763268298,0.1316384570838788
17,0.7447063544693558,0.1318970894635205
18,0.7261747260413729,0.1321557218431623
19,0.7606071397309377,0.1324143542228041
20,0.7836995197536554,0.1326729866024458
21,0.8080255226535537,0.1329316189820876
22,0.8185491687726985,0.1331902513617293
23,0.8265001798822307,0.1334488837413711
24,0.8350016418406364,0.1337075161210128
25,0.8612389235454941,0.1339661485006546
26,0.8916812325346367,0.1342247808802963
27,0.8931491160178836,0.1344834132599381
28,0.8728568292538681,0.1347420456395798
29,0.8620181111820729,0.1350006780192216
30,0.8754539483298043,0.1352593103988633
31,0.8858316644019881,0.1355179427785051
32,0.886774847628853,0.1357765751581468
33,0.9081771653673872,0.1360352075377886
34,0.8721462398467253,0.1362938399174303
35,0.8507756388870824,0.1365524722970721
36,0.8445215455043074,0.1368111046767138
37,0.8506591730067815,0.1370697370563556
38,0.8622911002604072,0.1373283694359973
39,0.8686846943639377,0.1375870018156391
40,0.8554575223532153,0.1378456341952809
41,0.8579407877399021,0.1381042665749226
42,0.8499934255586452,0.1383628989545643
43,0.8557943764023761,0.1386215313342061
44,0.8570152153561301,0.1388801637138479
45,0.8535553023721338,0.1391387960934896
46,0.8495963211699452,0.1393974284731314
47,0.8515025801057288,0.1396560608527731
48,0.8450490703367273,0.1399146932324149
49,0.8388330075579011,0.1401733256120566
50,0.8511231088650444,0.1404319579916984
