,Lag-1 AC,b
0,0.5548282735342934,0.1284113128393318
1,0.5596989722907894,0.1286386456187732
2,0.5632760090885554,0.1288659783982146
3,0.5696741195558995,0.129093311177656
4,0.5698422937393653,0.1293206439570975
5,0.5736913994220755,0.1295479767365389
6,0.5473827652564829,0.1297753095159803
7,0.5503778044371376,0.1300026422954217
8,0.5409033502143623,0.130229975074863
9,0.5461456892931202,0.1304573078543045
10,0.5459969026258018,0.1306846406337459
11,0.5270765212899151,0.1309119734131873
12,0.4969870057162611,0.1311393061926287
13,0.4622348357664965,0.1313666389720701
14,0.4848085179588544,0.1315939717515115
15,0.4833295133474347,0.1318213045309529
16,0.4945477448751657,0.1320486373103943
17,0.4855971644889889,0.1322759700898357
18,0.5088167607707821,0.1325033028692771
19,0.5504137456594093,0.1327306356487185
20,0.5638691355878279,0.1329579684281599
21,0.5681058350390327,0.1331853012076013
22,0.5648537196331609,0.1334126339870427
23,0.5752328056380138,0.1336399667664841
24,0.5772991947231999,0.1338672995459255
25,0.6666674948840735,0.1340946323253669
26,0.628231173796928,0.1343219651048083
27,0.6743301177018107,0.1345492978842497
28,0.6992231861145903,0.1347766306636911
29,0.7165650584435758,0.1350039634431325
30,0.7133363297260388,0.1352312962225739
31,0.7278626611352651,0.1354586290020153
32,0.720868559682923,0.1356859617814567
33,0.7338142178125235,0.1359132945608981
34,0.7313176811987475,0.1361406273403395
35,0.7297136163826249,0.1363679601197809
36,0.7643482826531035,0.1365952928992223
37,0.7795740241822695,0.1368226256786637
38,0.7832171059205487,0.1370499584581051
39,0.7794477947624042,0.1372772912375465
40,0.7796259162950387,0.1375046240169879
41,0.7782514356260081,0.1377319567964293
42,0.772549515930255,0.1379592895758707
43,0.8048121412063126,0.1381866223553121
44,0.8052502056902229,0.1384139551347535
45,0.8197191861816259,0.1386412879141949
46,0.8168268694539746,0.1388686206936363
47,0.807428053263753,0.1390959534730778
48,0.784529903477949,0.1393232862525192
49,0.7672017499325956,0.1395506190319606
50,0.7897504060179714,0.1397779518114019
51,0.7621966327298915,0.1400052845908433
52,0.7507889824427298,0.1402326173702848
53,0.765478607821925,0.1404599501497262
54,0.7713914704406899,0.1406872829291676
55,0.7757716225417591,0.140914615708609
56,0.650002754630005,0.1411419484880504
57,0.6064024518519912,0.1413692812674918
58,0.6238524645973246,0.1415966140469332
59,0.6944910499568577,0.1418239468263746
60,0.7669368337445375,0.142051279605816
61,0.8195259682840415,0.1422786123852574
62,0.8359245554778862,0.1425059451646988
63,0.8412723117286346,0.1427332779441402
64,0.8439225091087871,0.1429606107235816
65,0.8435743395055797,0.143187943503023
66,0.8465510615023984,0.1434152762824644
67,0.8381363168134053,0.1436426090619058
68,0.8431583009643583,0.1438699418413472
69,0.8602400742300581,0.1440972746207886
70,0.8698371003224646,0.14432460740023
71,0.8881901884945961,0.1445519401796714
72,0.906234464046927,0.1447792729591128
73,0.9218960554596712,0.1450066057385542
74,0.917325828802338,0.1452339385179956
75,0.9159666722767152,0.145461271297437
76,0.91516076748702,0.1456886040768784
77,0.909916804729317,0.1459159368563198
78,0.9022867723820291,0.1461432696357612
79,0.9055695082693188,0.1463706024152026
80,0.9092761299411944,0.146597935194644
81,0.9119238888737068,0.1468252679740854
82,0.9113218721510336,0.1470526007535268
83,0.9075501259281212,0.1472799335329682
84,0.9088602105849872,0.1475072663124096
85,0.910670290189178,0.147734599091851
86,0.8936295757343325,0.1479619318712924
87,0.8949751836740488,0.1481892646507338
88,0.8956113809093403,0.1484165974301752
89,0.8943229442837682,0.1486439302096167
90,0.8946324856447074,0.1488712629890581
91,0.8961404555836296,0.1490985957684995
92,0.896181052110987,0.1493259285479408
93,0.9112351482011092,0.1495532613273822
94,0.9105133600128188,0.1497805941068236
95,0.9110150426676996,0.1500079268862651
96,0.9086725585276364,0.1502352596657065
97,0.9036669355772068,0.1504625924451479
98,0.8928292839367526,0.1506899252245893
99,0.8745672188807712,0.1509172580040307
100,0.8700937715822267,0.1511445907834721
101,0.8669814116321377,0.1513719235629135
102,0.862847545172369,0.1515992563423549
103,0.8615462477240499,0.1518265891217963
104,0.8670705565566174,0.1520539219012377
105,0.8683533111161497,0.1522812546806791
106,0.8704855702005877,0.1525085874601205
107,0.8628658110682335,0.1527359202395619
108,0.8551079771305712,0.1529632530190033
109,0.8403805118543224,0.1531905857984447
110,0.8032953876145651,0.1534179185778861
111,0.7643807051248059,0.1536452513573275
112,0.7414532877126323,0.1538725841367689
113,0.7370405232113262,0.1540999169162103
114,0.750243292045709,0.1543272496956517
115,0.7669870126247097,0.1545545824750931
116,0.7523813738975865,0.1547819152545345
117,0.7248755590874012,0.1550092480339759
118,0.6955541637379687,0.1552365808134173
119,0.688983263434388,0.1554639135928587
120,0.7160151292559901,0.1556912463723001
121,0.7269922064834555,0.1559185791517415
122,0.7389351033995626,0.1561459119311829
123,0.8118569529295475,0.1563732447106243
124,0.7859613947453596,0.1566005774900657
125,0.7538192013758221,0.1568279102695071
126,0.7437207025402539,0.1570552430489485
127,0.7254270227186806,0.1572825758283899
128,0.744676189581509,0.1575099086078313
129,0.7453306909059291,0.1577372413872727
130,0.7080681715947127,0.1579645741667141
131,0.6889916219690725,0.1581919069461555
132,0.6577288942350982,0.1584192397255969
133,0.6402890177363643,0.1586465725050383
134,0.6181653835462944,0.1588739052844797
135,0.6134694548245614,0.1591012380639211
136,0.6520208590199849,0.1593285708433625
137,0.651151905053975,0.1595559036228039
138,0.5959872250743758,0.1597832364022454
139,0.6264469030566191,0.1600105691816868
140,0.6667487359327298,0.1602379019611282
141,0.6941462551181959,0.1604652347405696
142,0.7207742170287925,0.160692567520011
143,0.7377665455166937,0.1609199002994524
144,0.7683878058081457,0.1611472330788938
145,0.7822990402477631,0.1613745658583352
146,0.7972680864083301,0.1616018986377766
147,0.8066124495893836,0.161829231417218
148,0.8177729774959233,0.1620565641966594
149,0.8381725063348814,0.1622838969761008
150,0.8561343476888741,0.1625112297555422
151,0.8697648390604492,0.1627385625349836
152,0.8800469942816694,0.162965895314425
153,0.8792876102457574,0.1631932280938664
154,0.874539430639786,0.1634205608733078
155,0.8685382439073431,0.1636478936527492
156,0.8614327454403012,0.1638752264321906
157,0.8544596755283991,0.164102559211632
158,0.8484325058022779,0.1643298919910734
