,Lag-1 AC,b
0,0.8989194066660131,0.1288322785872721
1,0.8991038889850768,0.1290376804148831
2,0.9014828130064538,0.1292430822424941
3,0.9049976563498192,0.1294484840701051
4,0.9068067861912248,0.1296538858977161
5,0.904598701765276,0.1298592877253271
6,0.9017873161256852,0.130064689552938
7,0.902516648482607,0.130270091380549
8,0.9005053526143854,0.13047549320816
9,0.899453078307659,0.130680895035771
10,0.9164484939115968,0.130886296863382
11,0.919187055757802,0.1310916986909929
12,0.9174398841529984,0.1312971005186039
13,0.9118336481088234,0.1315025023462149
14,0.9053777128706147,0.1317079041738259
15,0.9024899642794286,0.1319133060014369
16,0.8852263615760244,0.1321187078290479
17,0.8284823461488923,0.1323241096566588
18,0.7544231760980852,0.1325295114842698
19,0.7752170876781225,0.1327349133118808
20,0.8202299691393179,0.1329403151394918
21,0.8405115487846837,0.1331457169671027
22,0.8554527296587612,0.1333511187947137
23,0.8580031463524297,0.1335565206223247
24,0.8616291879266383,0.1337619224499357
25,0.8793808024635721,0.1339673242775467
26,0.8726582077892894,0.1341727261051576
27,0.8645763663817853,0.1343781279327686
28,0.8537913078801914,0.1345835297603796
29,0.8457761693150981,0.1347889315879906
30,0.8181743156184427,0.1349943334156016
31,0.8038792406615483,0.1351997352432126
32,0.8079930288180277,0.1354051370708235
33,0.7957051923372171,0.1356105388984345
34,0.7982194965564946,0.1358159407260455
35,0.7873889331273028,0.1360213425536565
36,0.7880873290258353,0.1362267443812675
37,0.7828829176290834,0.1364321462088784
38,0.7738739078604314,0.1366375480364894
39,0.7796855256981658,0.1368429498641004
40,0.7761587966376775,0.1370483516917114
41,0.7749497643059874,0.1372537535193224
42,0.7760903793698495,0.1374591553469333
43,0.7794178978935116,0.1376645571745443
44,0.7791645306820901,0.1378699590021553
45,0.7772185091765356,0.1380753608297663
46,0.7713664879289794,0.1382807626573773
47,0.7657825902623161,0.1384861644849883
48,0.762741048122073,0.1386915663125992
49,0.7614162383233837,0.1388969681402102
50,0.765072026735312,0.1391023699678212
51,0.7669125890220632,0.1393077717954322
52,0.7655768732820174,0.1395131736230432
53,0.7644755327031252,0.1397185754506541
54,0.7645513443777514,0.1399239772782651
55,0.767702519837833,0.1401293791058761
56,0.7823920572957666,0.1403347809334871
57,0.790773774446985,0.1405401827610981
58,0.7653761936053838,0.1407455845887091
59,0.7422067181438381,0.14095098641632
60,0.7576683727680289,0.141156388243931
61,0.7822094766174637,0.141361790071542
62,0.768912938683223,0.141567191899153
63,0.7266752914474128,0.1417725937267639
64,0.7156560204556491,0.1419779955543749
65,0.6859130427036858,0.1421833973819859
66,0.6676018261024604,0.1423887992095969
67,0.6752829811360895,0.1425942010372079
68,0.666486434933747,0.1427996028648188
69,0.6709508396911958,0.1430050046924298
70,0.679647329045408,0.1432104065200408
71,0.6863360279678706,0.1434158083476518
72,0.6769358322477815,0.1436212101752628
73,0.7012742541159538,0.1438266120028738
74,0.7044310987193249,0.1440320138304847
75,0.7069491668948342,0.1442374156580957
76,0.727819645582266,0.1444428174857067
77,0.7347314274820314,0.1446482193133177
78,0.7622206335052478,0.1448536211409287
79,0.7711125473120689,0.1450590229685396
80,0.7895642804514079,0.1452644247961506
81,0.8087064397737028,0.1454698266237616
82,0.8035255812198161,0.1456752284513726
83,0.8067949783044065,0.1458806302789836
84,0.8119713391814856,0.1460860321065946
85,0.8105498861657784,0.1462914339342055
86,0.7837884825217971,0.1464968357618165
87,0.7901835514462936,0.1467022375894275
88,0.798865477752278,0.1469076394170385
89,0.7952129981036786,0.1471130412446495
90,0.7943058123127524,0.1473184430722604
91,0.8019019191803586,0.1475238448998714
92,0.8054426970239842,0.1477292467274824
93,0.8038210098271644,0.1479346485550934
94,0.804404908563071,0.1481400503827044
95,0.8056363668328387,0.1483454522103153
96,0.7963285087935338,0.1485508540379263
97,0.7897219177670374,0.1487562558655373
98,0.7869497292954367,0.1489616576931483
99,0.7803049144972023,0.1491670595207593
100,0.7483534313126425,0.1493724613483703
101,0.7372589132890696,0.1495778631759812
102,0.7405487522177495,0.1497832650035922
103,0.7474671708735265,0.1499886668312032
104,0.7547057583501031,0.1501940686588142
105,0.7868635699078904,0.1503994704864251
106,0.8362076696743997,0.1506048723140361
107,0.8611294714496489,0.1508102741416471
108,0.8892875437973237,0.1510156759692581
109,0.8881119605357708,0.1512210777968691
110,0.8582017502928536,0.15142647962448
111,0.8436138632454634,0.151631881452091
112,0.8457018371621958,0.151837283279702
113,0.8493311996786918,0.152042685107313
114,0.852073970177053,0.152248086934924
115,0.8542080467058096,0.152453488762535
116,0.8557852072530509,0.1526588905901459
117,0.8562215162480736,0.1528642924177569
118,0.8496913952152524,0.1530696942453679
119,0.8494249586908404,0.1532750960729789
120,0.8447582555254762,0.1534804979005899
121,0.8401744975822407,0.1536858997282008
122,0.8364934620079605,0.1538913015558118
123,0.8318159436367794,0.1540967033834228
124,0.832920090101338,0.1543021052110338
125,0.8398023305522179,0.1545075070386448
126,0.8527190845028966,0.1547129088662557
127,0.8631890268586215,0.1549183106938667
128,0.8693677062783177,0.1551237125214777
129,0.884539872539997,0.1553291143490887
130,0.8916077180963692,0.1555345161766997
131,0.8966711670984527,0.1557399180043107
132,0.8847941920593093,0.1559453198319216
133,0.8832516881468933,0.1561507216595326
134,0.883176300326998,0.1563561234871436
135,0.8837453633308869,0.1565615253147546
136,0.8820457107479459,0.1567669271423656
137,0.8832234602565315,0.1569723289699766
138,0.8821383968275675,0.1571777307975875
139,0.8885188669545359,0.1573831326251985
140,0.8928338794505649,0.1575885344528095
141,0.8936799060169446,0.1577939362804205
142,0.8941253317746656,0.1579993381080315
143,0.9000474779589718,0.1582047399356424
144,0.902163698988808,0.1584101417632534
145,0.9054635522457744,0.1586155435908644
146,0.9078957038294072,0.1588209454184754
147,0.9129926332288326,0.1590263472460863
148,0.9123350188902672,0.1592317490736973
149,0.9071042181162686,0.1594371509013083
150,0.8935516723534694,0.1596425527289193
151,0.8862041683111801,0.1598479545565303
152,0.8877393221972617,0.1600533563841413
153,0.9070384623961896,0.1602587582117522
154,0.916901650143366,0.1604641600393632
155,0.914972791203538,0.1606695618669742
156,0.9145153968425358,0.1608749636945852
157,0.9139374873586728,0.1610803655221962
158,0.9099832323704484,0.1612857673498071
159,0.9084457523152412,0.1614911691774181
160,0.9075961899893232,0.1616965710050291
161,0.9134036862920746,0.1619019728326401
162,0.91310777938321,0.1621073746602511
163,0.9138873320020138,0.162312776487862
164,0.913831022616336,0.162518178315473
165,0.9151711131820552,0.162723580143084
166,0.9038933374534628,0.162928981970695
167,0.9030546171751818,0.163134383798306
168,0.9026820840646383,0.163339785625917
169,0.9008258323364294,0.1635451874535279
170,0.8855486511153531,0.1637505892811389
171,0.8670488557831936,0.1639559911087499
172,0.8585719305329264,0.1641613929363609
173,0.8449939943951655,0.1643667947639719
174,0.8289861873096056,0.1645721965915828
175,0.8721687178876343,0.1647775984191938
176,0.8814847267063007,0.1649830002468048
177,0.8737737608369064,0.1651884020744158
178,0.8780581557542639,0.1653938039020268
179,0.8780365403986828,0.1655992057296377
180,0.8783045456784604,0.1658046075572487
181,0.8816177182599619,0.1660100093848597
182,0.8803441503395603,0.1662154112124707
183,0.8790044667916821,0.1664208130400817
184,0.8771025802153712,0.1666262148676927
185,0.8747290733083756,0.1668316166953036
186,0.8761731609084816,0.1670370185229146
187,0.8709522011912398,0.1672424203505256
188,0.8643463592553783,0.1674478221781366
189,0.8610304042226122,0.1676532240057476
190,0.8496516707380316,0.1678586258333586
191,0.8397103375010616,0.1680640276609695
192,0.8336170098570556,0.1682694294885805
193,0.8378791865156213,0.1684748313161915
194,0.8063589339193817,0.1686802331438024
195,0.7781348459487536,0.1688856349714134
196,0.7719306557361726,0.1690910367990244
197,0.7540435017276473,0.1692964386266354
198,0.7535810111025064,0.1695018404542464
199,0.7484932902384085,0.1697072422818574
200,0.7553857091834781,0.1699126441094683
201,0.7801823599150092,0.1701180459370793
202,0.8010677166499496,0.1703234477646903
203,0.8159194054599372,0.1705288495923013
204,0.8231120816508994,0.1707342514199123
205,0.8299091708578039,0.1709396532475233
206,0.8453143482964388,0.1711450550751342
207,0.8594571144397076,0.1713504569027452
208,0.8668161303528099,0.1715558587303562
209,0.8923335237812592,0.1717612605579672
210,0.8965585825728519,0.1719666623855782
211,0.8993721724997689,0.1721720642131891
212,0.9021886870465036,0.1723774660408001
213,0.9078729501656064,0.1725828678684111
214,0.9208318690014592,0.1727882696960221
215,0.9221980794103576,0.1729936715236331
216,0.9348848833683052,0.173199073351244
217,0.938562071200728,0.173404475178855
218,0.9402086937325717,0.173609877006466
219,0.9386736137444762,0.173815278834077
220,0.9130455545164352,0.174020680661688
221,0.910353217896968,0.174226082489299
222,0.9103525465794068,0.1744314843169099
223,0.9088681346683916,0.1746368861445209
224,0.908734149657798,0.1748422879721319
225,0.9056999756156454,0.1750476897997429
226,0.9037620051876866,0.1752530916273539
227,0.9079003656960656,0.1754584934549648
228,0.916464217113441,0.1756638952825758
229,0.928978770723588,0.1758692971101868
230,0.9425423532389006,0.1760746989377978
231,0.9425428022044054,0.1762801007654088
232,0.94500676059177,0.1764855025930197
233,0.9470254881163808,0.1766909044206307
234,0.9478847244616596,0.1768963062482417
235,0.9487089360014396,0.1771017080758527
236,0.9492229533506656,0.1773071099034637
237,0.9497845102212278,0.1775125117310746
238,0.9504333270023584,0.1777179135586856
239,0.9521687331707768,0.1779233153862966
240,0.9570988180175364,0.1781287172139076
241,0.960809694040175,0.1783341190415186
242,0.955039551645577,0.1785395208691295
243,0.9405399753288648,0.1787449226967405
244,0.9404305977781604,0.1789503245243515
245,0.9398059286501892,0.1791557263519625
246,0.9391985626734052,0.1793611281795735
247,0.938223701279958,0.1795665300071844
248,0.938301745295829,0.1797719318347954
249,0.9375059719071478,0.1799773336624064
250,0.935099791167628,0.1801827354900174
251,0.9324305828416104,0.1803881373176284
252,0.93036121201711,0.1805935391452394
253,0.9266679410869892,0.1807989409728503
254,0.9236549989731864,0.1810043428004613
255,0.9206089690833412,0.1812097446280723
256,0.9192095543181612,0.1814151464556833
257,0.9176272554959286,0.1816205482832943
258,0.918082548894183,0.1818259501109052
259,0.914045311925936,0.1820313519385162
260,0.9107887476710412,0.1822367537661272
261,0.9115686488633072,0.1824421555937382
262,0.9115153599477492,0.1826475574213492
263,0.927853453106232,0.1828529592489601
264,0.9262401252479692,0.1830583610765711
265,0.9245341715007116,0.1832637629041821
266,0.9240868195814862,0.1834691647317931
267,0.9241919568981312,0.1836745665594041
268,0.9248140753123048,0.1838799683870151
269,0.9264109461404,0.184085370214626
270,0.9276587635658315,0.184290772042237
271,0.9298773726747288,0.184496173869848
272,0.9315889275395596,0.184701575697459
273,0.924246495396625,0.18490697752507
274,0.9167777803218516,0.185112379352681
275,0.9102953098982156,0.1853177811802919
276,0.9022240890289326,0.1855231830079029
277,0.8956036858243941,0.1857285848355139
278,0.889332947026929,0.1859339866631248
279,0.8817903451010709,0.1861393884907358
280,0.8735886042683593,0.1863447903183468
281,0.8655802670219507,0.1865501921459578
282,0.852015701786086,0.1867555939735688
283,0.8391284064510522,0.1869609958011798
284,0.7881970501443489,0.1871663976287907
285,0.7619999673205284,0.1873717994564017
286,0.8505924414986377,0.1875772012840127
287,0.857807453451022,0.1877826031116237
288,0.8701102692359971,0.1879880049392347
289,0.8817919484430302,0.1881934067668457
290,0.8857296689888426,0.1883988085944566
291,0.8853878548202742,0.1886042104220676
292,0.8776400721313777,0.1888096122496786
293,0.8694549895585938,0.1890150140772896
294,0.8679367456053727,0.1892204159049006
295,0.8735515769196138,0.1894258177325115
296,0.8997879907320453,0.1896312195601225
297,0.9166197902560916,0.1898366213877335
298,0.93063514629222,0.1900420232153445
299,0.9233831803937506,0.1902474250429555
300,0.9256638544240536,0.1904528268705664
301,0.927465566809465,0.1906582286981774
302,0.9278347298833256,0.1908636305257884
303,0.9257095515087872,0.1910690323533994
304,0.9227918449753072,0.1912744341810104
305,0.9118963597322456,0.1914798360086214
306,0.9026060875331404,0.1916852378362323
307,0.901647857593261,0.1918906396638433
308,0.8975621587747509,0.1920960414914543
309,0.8972177701882452,0.1923014433190653
310,0.8966889199557436,0.1925068451466763
311,0.8956265834965675,0.1927122469742873
312,0.8945622013174113,0.1929176488018982
313,0.8937386106350631,0.1931230506295092
314,0.8933323941683601,0.1933284524571202
315,0.8914678612213313,0.1935338542847312
316,0.884189893300917,0.1937392561123421
317,0.8869008979502496,0.1939446579399531
318,0.8832775451802776,0.1941500597675641
319,0.877440050907462,0.1943554615951751
320,0.8856878392568842,0.1945608634227861
321,0.896090099167361,0.194766265250397
322,0.9095880474100267,0.194971667078008
323,0.9229572776556146,0.195177068905619
324,0.9326808510667732,0.19538247073323
325,0.93770218277172,0.195587872560841
326,0.94053316367533,0.195793274388452
327,0.9437217806344046,0.1959986762160629
328,0.9473503426770918,0.1962040780436739
329,0.9511564361957991,0.1964094798712849
330,0.9542120385880088,0.1966148816988959
331,0.956609047366674,0.1968202835265068
332,0.9556450104246876,0.1970256853541178
333,0.952928386660313,0.1972310871817288
334,0.9533991838255016,0.1974364890093398
335,0.954346530515132,0.1976418908369508
336,0.9566431927475172,0.1978472926645618
337,0.958110004633647,0.1980526944921727
338,0.9594998797170669,0.1982580963197837
339,0.9585980455417148,0.1984634981473947
340,0.9560274781862076,0.1986688999750057
341,0.9542629100888174,0.1988743018026167
342,0.9563724204051176,0.1990797036302277
343,0.9492312442748998,0.1992851054578386
344,0.9470871997388642,0.1994905072854496
345,0.9414741822087956,0.1996959091130606
346,0.9286062529036792,0.1999013109406716
347,0.9182747269854769,0.2001067127682826
348,0.9164174605479106,0.2003121145958935
349,0.9162673506229572,0.2005175164235045
350,0.914804945832722,0.2007229182511155
351,0.923492231624529,0.2009283200787265
352,0.930034113789054,0.2011337219063375
353,0.9343714367490517,0.2013391237339484
354,0.9368310122251884,0.2015445255615594
355,0.9384709246101376,0.2017499273891704
356,0.9394107728237366,0.2019553292167814
357,0.9408573908130946,0.2021607310443924
358,0.9425261586345584,0.2023661328720034
359,0.9480843414348694,0.2025715346996143
360,0.945032145564712,0.2027769365272253
361,0.9461199965713124,0.2029823383548363
362,0.9502106766532256,0.2031877401824473
363,0.95045466961132,0.2033931420100583
364,0.9503452039444926,0.2035985438376693
365,0.949806095325354,0.2038039456652802
366,0.946135038159578,0.2040093474928912
367,0.9422696783365162,0.2042147493205022
368,0.937193677321872,0.2044201511481131
369,0.9309153307865036,0.2046255529757241
370,0.9261850244972802,0.2048309548033351
371,0.9178011611928094,0.2050363566309461
372,0.8974690416114222,0.2052417584585571
373,0.8812040205569854,0.2054471602861681
374,0.8672047811784537,0.205652562113779
375,0.856393357606944,0.20585796394139
376,0.8589086922578741,0.206063365769001
377,0.8564129841283671,0.206268767596612
378,0.8566112847963794,0.206474169424223
379,0.860386783465846,0.206679571251834
380,0.8649896206983858,0.2068849730794449
381,0.8685346244394295,0.2070903749070559
382,0.8739362419910944,0.2072957767346669
383,0.8729741100890446,0.2075011785622779
384,0.8700243097524751,0.2077065803898888
385,0.870749344544414,0.2079119822174998
386,0.8511005734600533,0.2081173840451108
387,0.8564819538762886,0.2083227858727218
388,0.8648273745445737,0.2085281877003328
389,0.883192692374981,0.2087335895279438
390,0.8914476699505078,0.2089389913555547
391,0.8933571091637206,0.2091443931831657
392,0.8955869176916545,0.2093497950107767
393,0.9034194145887406,0.2095551968383877
394,0.8921613786044196,0.2097605986659987
395,0.8888818534177463,0.2099660004936097
396,0.8778572343501563,0.2101714023212206
397,0.8687657531670172,0.2103768041488316
398,0.8581750012151154,0.2105822059764426
399,0.8539682497623194,0.2107876078040536
400,0.8523018827164754,0.2109930096316646
401,0.850505527752505,0.2111984114592755
402,0.860748184122857,0.2114038132868865
403,0.8816989663553155,0.2116092151144975
404,0.873336692448223,0.2118146169421085
