,Lag-1 AC,b
0,0.7243029812212376,0.1286043827152678
1,0.7186404355881515,0.1288044846388787
2,0.7152026292338832,0.1290045865624896
3,0.7142540768062275,0.1292046884861004
4,0.7141092361481054,0.1294047904097113
5,0.7118537545363346,0.1296048923333222
6,0.722114304029383,0.1298049942569331
7,0.7247580026215731,0.1300050961805439
8,0.7210694621695138,0.1302051981041548
9,0.7311338840298569,0.1304053000277657
10,0.7318492559347877,0.1306054019513766
11,0.734725648642339,0.1308055038749875
12,0.7340522609536637,0.1310056057985983
13,0.7540082123317666,0.1312057077222092
14,0.7329813216877071,0.1314058096458201
15,0.7421687610771823,0.131605911569431
16,0.7362244188857714,0.1318060134930418
17,0.7383869196575528,0.1320061154166527
18,0.7381953071338543,0.1322062173402636
19,0.7387499226380349,0.1324063192638745
20,0.7742110044740298,0.1326064211874854
21,0.7592409776676915,0.1328065231110962
22,0.7567519736590423,0.1330066250347071
23,0.7318804355343261,0.133206726958318
24,0.7314942418216085,0.1334068288819289
25,0.7147593226042854,0.1336069308055398
26,0.7015036084749751,0.1338070327291506
27,0.7187467428241774,0.1340071346527615
28,0.7292835982012931,0.1342072365763724
29,0.732447703818024,0.1344073384999833
30,0.7054922509820799,0.1346074404235942
31,0.6749857963380891,0.134807542347205
32,0.6799528044341996,0.1350076442708159
33,0.6979877488491387,0.1352077461944268
34,0.7130995324150257,0.1354078481180377
35,0.724123625433328,0.1356079500416486
36,0.7530822072967347,0.1358080519652594
37,0.7122742177493049,0.1360081538888703
38,0.702594145227855,0.1362082558124812
39,0.753154587879084,0.1364083577360921
40,0.7831964764935909,0.136608459659703
41,0.7872377031803198,0.1368085615833139
42,0.78510371931425,0.1370086635069247
43,0.7771313068419796,0.1372087654305356
44,0.781843213096637,0.1374088673541465
45,0.7844569696383411,0.1376089692777574
46,0.7853100425545175,0.1378090712013683
47,0.7695742173390772,0.1380091731249791
48,0.7735082247791916,0.13820927504859
49,0.7783181974650327,0.1384093769722009
50,0.7674853030122949,0.1386094788958118
51,0.7495329451028562,0.1388095808194226
