,Lag-1 AC,b
0,0.7972004721760519,0.126606408887116
1,0.8359701062442211,0.1268510906977499
2,0.8481428322744351,0.1270957725083838
3,0.8337401914371879,0.1273404543190177
4,0.828076254778815,0.1275851361296517
5,0.8155851866504495,0.1278298179402856
6,0.8243400746993615,0.1280744997509195
7,0.8268748089946465,0.1283191815615534
8,0.8192782921692292,0.1285638633721874
9,0.8075341875146527,0.1288085451828213
10,0.8276195489382671,0.1290532269934552
11,0.8467417250195137,0.1292979088040891
12,0.8438266752012255,0.1295425906147231
13,0.8524549203702773,0.129787272425357
14,0.8484533565894162,0.1300319542359909
15,0.8471206376703933,0.1302766360466249
16,0.8611835116187843,0.1305213178572588
17,0.8591426209618891,0.1307659996678927
18,0.857235559726412,0.1310106814785266
19,0.8507856570309441,0.1312553632891606
20,0.8672086429542829,0.1315000450997945
21,0.8668232357641473,0.1317447269104284
22,0.8488623609199947,0.1319894087210623
23,0.8176139261833895,0.1322340905316963
24,0.851966703992251,0.1324787723423302
25,0.8638690305299838,0.1327234541529641
26,0.8657442195775112,0.132968135963598
27,0.8669503519645989,0.133212817774232
28,0.8684251085215449,0.1334574995848659
29,0.8732416399855158,0.1337021813954998
30,0.888775222180134,0.1339468632061337
31,0.8973720639814062,0.1341915450167677
32,0.9149355976239256,0.1344362268274016
33,0.911229113563144,0.1346809086380355
34,0.905904244869182,0.1349255904486694
35,0.8834080544900021,0.1351702722593034
36,0.8757728630111671,0.1354149540699373
37,0.8764513875272886,0.1356596358805712
38,0.8757545111850789,0.1359043176912051
39,0.854986471354929,0.1361489995018391
40,0.8611552425902299,0.136393681312473
41,0.8735330948781151,0.1366383631231069
42,0.8846532051974114,0.1368830449337409
43,0.8937626074615442,0.1371277267443748
44,0.8940659771490514,0.1373724085550087
45,0.8981911196776312,0.1376170903656426
46,0.8976320427258022,0.1378617721762766
47,0.8728370537347278,0.1381064539869105
48,0.8602733671268739,0.1383511357975444
49,0.8616726394346294,0.1385958176081783
50,0.8778931090065204,0.1388404994188123
51,0.8778492149868875,0.1390851812294462
52,0.8751814084430455,0.1393298630400801
53,0.863455858198477,0.139574544850714
54,0.8598333594730184,0.139819226661348
55,0.8558529038437428,0.1400639084719819
56,0.8555746641980623,0.1403085902826158
57,0.8499550256570565,0.1405532720932497
58,0.8459476426242233,0.1407979539038837
59,0.8269250697786201,0.1410426357145176
60,0.7924411208443629,0.1412873175251515
61,0.7939436152211149,0.1415319993357854
62,0.8257801386916319,0.1417766811464194
63,0.8370393684087674,0.1420213629570533
64,0.849489739463211,0.1422660447676872
65,0.8614346073011085,0.1425107265783212
66,0.8971396232165018,0.1427554083889551
67,0.9074943076519532,0.143000090199589
68,0.8964298757381394,0.1432447720102229
69,0.8471071733920039,0.1434894538208569
70,0.8302286357690047,0.1437341356314908
71,0.8225611313265389,0.1439788174421247
72,0.7986966689107461,0.1442234992527586
73,0.7865209770118278,0.1444681810633926
74,0.8091262945109492,0.1447128628740265
75,0.8133625570671124,0.1449575446846604
76,0.8260398790185821,0.1452022264952943
77,0.8489387849948058,0.1454469083059283
78,0.8580478854592318,0.1456915901165622
79,0.8644036925142882,0.1459362719271961
80,0.87461327299109,0.14618095373783
81,0.8781141327337528,0.146425635548464
82,0.882151206556407,0.1466703173590979
83,0.8860725706742585,0.1469149991697318
84,0.8816229629696527,0.1471596809803657
85,0.873744704246412,0.1474043627909997
86,0.8748151382244156,0.1476490446016336
87,0.8870720793925657,0.1478937264122675
88,0.8869821225745885,0.1481384082229014
89,0.8834545807397256,0.1483830900335354
90,0.8832791780675159,0.1486277718441693
91,0.8725991919550655,0.1488724536548032
92,0.8653777812530058,0.1491171354654372
93,0.8606264446937815,0.1493618172760711
94,0.840452086775094,0.149606499086705
95,0.8199320831503596,0.1498511808973389
96,0.8737314697202964,0.1500958627079729
97,0.8733802597601201,0.1503405445186068
98,0.8725825132787604,0.1505852263292407
99,0.890373172901258,0.1508299081398746
100,0.8861653936629751,0.1510745899505086
101,0.8898515667035402,0.1513192717611425
102,0.8966197525406706,0.1515639535717764
103,0.8865990028994847,0.1518086353824103
104,0.8753129869876726,0.1520533171930443
105,0.820209413211136,0.1522979990036782
106,0.8671650847103197,0.1525426808143121
107,0.8646327259511133,0.152787362624946
108,0.8523232378987112,0.15303204443558
109,0.8369062773730754,0.1532767262462139
110,0.8293449636513718,0.1535214080568478
111,0.8294035898157575,0.1537660898674817
112,0.8442746233645743,0.1540107716781157
113,0.8538706261875506,0.1542554534887496
114,0.8612432367789825,0.1545001352993835
115,0.8547848905571387,0.1547448171100174
116,0.8505462157175783,0.1549894989206514
117,0.8492756606821709,0.1552341807312853
118,0.848112091427492,0.1554788625419192
119,0.8492024588599639,0.1557235443525532
120,0.8378327220880114,0.1559682261631871
121,0.8184201871755297,0.156212907973821
122,0.8257828713082612,0.1564575897844549
123,0.8304941238141677,0.1567022715950889
124,0.8377544576079143,0.1569469534057228
125,0.8410872538271319,0.1571916352163567
126,0.8407812406058865,0.1574363170269906
127,0.8560475894274543,0.1576809988376246
128,0.8708798381076415,0.1579256806482585
129,0.8697661465125852,0.1581703624588924
130,0.8824378565472178,0.1584150442695263
131,0.8801688116434496,0.1586597260801603
132,0.8938171490849555,0.1589044078907942
133,0.869898858904744,0.1591490897014281
134,0.8384437586913341,0.159393771512062
135,0.838647667793813,0.159638453322696
136,0.8571547851494515,0.1598831351333299
137,0.8673696971952721,0.1601278169439638
138,0.8899178577925715,0.1603724987545977
139,0.8994100318443101,0.1606171805652317
140,0.883274151809643,0.1608618623758656
141,0.8683350781893425,0.1611065441864995
142,0.8693859181420668,0.1613512259971334
143,0.8673190855648072,0.1615959078077674
144,0.8769003875249028,0.1618405896184013
145,0.8828124376505749,0.1620852714290352
146,0.8813514722120416,0.1623299532396692
147,0.8704738793034615,0.1625746350503031
148,0.8755066364570725,0.162819316860937
149,0.8751787382592219,0.1630639986715709
150,0.8778666101849766,0.1633086804822049
151,0.8779565320233697,0.1635533622928388
152,0.8786661043896847,0.1637980441034727
153,0.8860396959157016,0.1640427259141066
154,0.8840226702753119,0.1642874077247406
155,0.8808728057835791,0.1645320895353745
156,0.8641160555588299,0.1647767713460084
157,0.8535114546967472,0.1650214531566423
158,0.8520093174580354,0.1652661349672763
159,0.861819846316733,0.1655108167779102
160,0.8632211721508526,0.1657554985885441
161,0.8720036263173714,0.166000180399178
162,0.8779861576801717,0.166244862209812
163,0.8837887569136741,0.1664895440204459
164,0.8650384379836795,0.1667342258310798
165,0.8576527240770666,0.1669789076417138
166,0.8394326880573446,0.1672235894523477
167,0.8420776896952721,0.1674682712629816
168,0.870761716115031,0.1677129530736155
169,0.8861194059766466,0.1679576348842494
