,Lag-1 AC,b
0,0.767531361696561,0.1289149273262956
1,0.7657892312541658,0.1291271875007313
2,0.763783487176466,0.1293394476751669
3,0.7521872303402066,0.1295517078496025
4,0.7543490884146489,0.1297639680240381
5,0.7593436244366428,0.1299762281984737
6,0.7755646025401313,0.1301884883729093
7,0.7570424480304065,0.1304007485473449
8,0.7692486257687337,0.1306130087217805
9,0.7879740288366838,0.1308252688962161
10,0.7980745552183411,0.1310375290706518
11,0.7778689927355561,0.1312497892450874
12,0.7358965054152939,0.131462049419523
13,0.76673360240375,0.1316743095939586
14,0.795482716552165,0.1318865697683942
15,0.8176187003995634,0.1320988299428298
16,0.832645102150324,0.1323110901172654
17,0.8405446881795419,0.132523350291701
18,0.8382736177664215,0.1327356104661367
19,0.8342334955834441,0.1329478706405722
20,0.8296025750162417,0.1331601308150079
21,0.8253720536487624,0.1333723909894435
22,0.8276764994906367,0.1335846511638791
23,0.829144638392314,0.1337969113383147
24,0.8300083349868818,0.1340091715127503
25,0.8202467109799066,0.1342214316871859
26,0.8139778426520794,0.1344336918616215
27,0.7993764746807063,0.1346459520360572
28,0.8056945299872034,0.1348582122104928
29,0.799957176410654,0.1350704723849284
30,0.7920307810974604,0.135282732559364
31,0.8013899517379062,0.1354949927337996
32,0.810998457999304,0.1357072529082352
33,0.8228964745150106,0.1359195130826708
34,0.8358973064092192,0.1361317732571064
35,0.8496223162202851,0.136344033431542
36,0.8568565750265783,0.1365562936059776
37,0.8734836299476397,0.1367685537804133
38,0.8698194714452588,0.1369808139548489
39,0.8681714855235902,0.1371930741292845
40,0.8666887588940071,0.1374053343037201
41,0.8659149417561018,0.1376175944781557
42,0.8543893343371753,0.1378298546525913
43,0.8519135231208017,0.1380421148270269
44,0.8394953379939577,0.1382543750014626
45,0.8442491794936794,0.1384666351758982
46,0.8459312849790358,0.1386788953503338
47,0.8457656477147871,0.1388911555247694
48,0.8481167140241122,0.139103415699205
49,0.8580446984121917,0.1393156758736406
50,0.8573909597499019,0.1395279360480762
51,0.8569552115635822,0.1397401962225118
52,0.8562856994416249,0.1399524563969474
53,0.867100155357045,0.140164716571383
54,0.8974629295753005,0.1403769767458187
55,0.8943313343487167,0.1405892369202543
56,0.8873572059180688,0.1408014970946899
57,0.8779127850762312,0.1410137572691255
58,0.867809393977252,0.1412260174435611
59,0.8441553410880415,0.1414382776179967
60,0.8324942900149249,0.1416505377924323
61,0.8239577110770596,0.141862797966868
62,0.8311905987816892,0.1420750581413035
63,0.8412458566417004,0.1422873183157392
64,0.8339937671391586,0.1424995784901748
65,0.8293083397463593,0.1427118386646104
66,0.8216236930498582,0.142924098839046
67,0.8413922185273578,0.1431363590134816
68,0.8529348719691658,0.1433486191879172
69,0.8716730573911542,0.1435608793623528
