,Lag-1 AC,b
0,0.8825406146553153,0.1267265101615784
1,0.8847147727109137,0.1269507271669643
2,0.8824683219762324,0.1271749441723503
3,0.8806976953202118,0.1273991611777362
4,0.8838984428038388,0.1276233781831222
5,0.8712314259482473,0.1278475951885081
6,0.8674917629263322,0.1280718121938941
7,0.8357611919560037,0.12829602919928
8,0.8494024957175647,0.1285202462046659
9,0.8507669593702744,0.1287444632100519
10,0.8569565905311538,0.1289686802154379
11,0.8716182895919447,0.1291928972208238
12,0.8625238903307677,0.1294171142262097
13,0.862258477321222,0.1296413312315957
14,0.8655676338443742,0.1298655482369816
15,0.8694558028749885,0.1300897652423676
16,0.8789837750151108,0.1303139822477535
17,0.8707699534070602,0.1305381992531395
18,0.8639925051937706,0.1307624162585254
19,0.8709358851992047,0.1309866332639114
20,0.8596444248677741,0.1312108502692973
21,0.8330425772179366,0.1314350672746833
22,0.8166785370222978,0.1316592842800692
23,0.8191267206259026,0.1318835012854552
24,0.8260776348404812,0.1321077182908411
25,0.8343176121959315,0.132331935296227
26,0.8291420217333589,0.132556152301613
27,0.8205444475922803,0.132780369306999
28,0.8027595504018055,0.1330045863123849
29,0.7920828781658142,0.1332288033177708
30,0.7783214501611586,0.1334530203231568
31,0.757300026730337,0.1336772373285427
32,0.746580328203266,0.1339014543339287
33,0.757783024460457,0.1341256713393146
34,0.768386214289154,0.1343498883447006
35,0.7968245400760544,0.1345741053500865
36,0.8245245897712586,0.1347983223554725
37,0.8831736928482585,0.1350225393608584
38,0.8803621223283596,0.1352467563662444
39,0.8762558359565172,0.1354709733716303
40,0.8696916223204554,0.1356951903770163
41,0.867349322368882,0.1359194073824022
42,0.8601322550783678,0.1361436243877882
43,0.8490826166779558,0.1363678413931741
44,0.8504007678012613,0.1365920583985601
45,0.859698378551095,0.136816275403946
46,0.8652160693932075,0.1370404924093319
47,0.8267724832849214,0.1372647094147179
48,0.8314226406525035,0.1374889264201038
49,0.7984345615267615,0.1377131434254898
50,0.7646686096354924,0.1379373604308758
51,0.7997012846598827,0.1381615774362617
52,0.8324608846774998,0.1383857944416476
53,0.8346896551893229,0.1386100114470336
54,0.773802067537273,0.1388342284524195
55,0.7624067458825037,0.1390584454578055
56,0.7692366735551216,0.1392826624631914
57,0.7720879937061796,0.1395068794685774
58,0.7731805534047489,0.1397310964739633
59,0.7537838993795198,0.1399553134793493
60,0.7463968146461497,0.1401795304847352
61,0.7443404503794155,0.1404037474901212
62,0.7403450960411386,0.1406279644955071
63,0.741741222816428,0.1408521815008931
64,0.7340214532729135,0.141076398506279
65,0.7328451825481938,0.1413006155116649
66,0.7449022928475594,0.1415248325170509
67,0.7571473017204745,0.1417490495224369
68,0.7813278280577933,0.1419732665278228
69,0.8097064641213391,0.1421974835332087
70,0.8129958517670701,0.1424217005385947
71,0.8059466963911937,0.1426459175439806
72,0.8049733062518497,0.1428701345493666
73,0.7956054008486441,0.1430943515547525
74,0.770179547841879,0.1433185685601385
75,0.7521442749892415,0.1435427855655244
76,0.7581329382605334,0.1437670025709104
77,0.7983531152933002,0.1439912195762963
78,0.8038359773914883,0.1442154365816823
79,0.8032585915692729,0.1444396535870682
80,0.8083254496490518,0.1446638705924542
81,0.7961730495461641,0.1448880875978401
82,0.7759134662523233,0.145112304603226
83,0.7558337176009984,0.145336521608612
84,0.8052359073589882,0.145560738613998
85,0.8150433340978811,0.1457849556193839
86,0.8058559211215439,0.1460091726247698
87,0.8113727977771906,0.1462333896301558
88,0.8126404721074209,0.1464576066355417
89,0.8203327717448206,0.1466818236409277
90,0.8131780952563877,0.1469060406463136
91,0.8103567199761866,0.1471302576516996
92,0.8137419053103642,0.1473544746570855
93,0.8120958255323558,0.1475786916624715
94,0.8250745364042753,0.1478029086678574
95,0.8407936746349344,0.1480271256732434
96,0.8418871169240074,0.1482513426786293
97,0.8341176403156213,0.1484755596840153
98,0.8141741811532623,0.1486997766894012
99,0.7703139384368374,0.1489239936947871
100,0.7336475017198729,0.1491482107001731
101,0.7542504677693742,0.149372427705559
102,0.7629251949818915,0.149596644710945
103,0.7738723016478259,0.1498208617163309
104,0.8134073202254234,0.1500450787217169
105,0.8623702426349249,0.1502692957271028
106,0.8444493942954425,0.1504935127324888
107,0.8267292024792844,0.1507177297378747
108,0.7819141318396372,0.1509419467432607
109,0.7649177847193147,0.1511661637486466
110,0.8052696634565524,0.1513903807540326
111,0.8356806448639914,0.1516145977594185
112,0.8620566657518912,0.1518388147648045
113,0.879088322271454,0.1520630317701904
114,0.8414732492761259,0.1522872487755764
115,0.8415998616822076,0.1525114657809623
116,0.8247018277400898,0.1527356827863483
117,0.789736279291502,0.1529598997917342
118,0.7598902973661024,0.1531841167971201
119,0.7576101280167605,0.1534083338025061
120,0.7625720762571754,0.153632550807892
121,0.7659150875972073,0.153856767813278
122,0.7707578178596244,0.1540809848186639
123,0.7608934349338133,0.1543052018240499
124,0.750280695985914,0.1545294188294358
125,0.7382414228935582,0.1547536358348218
126,0.7160906354485299,0.1549778528402077
127,0.6891718805738054,0.1552020698455937
128,0.7030340331503753,0.1554262868509796
129,0.7283081033072168,0.1556505038563656
130,0.7503959721204232,0.1558747208617515
131,0.7495168712796335,0.1560989378671375
132,0.7440974634067,0.1563231548725234
133,0.7443494653360256,0.1565473718779094
134,0.7443305597917266,0.1567715888832953
135,0.7416887166885331,0.1569958058886812
136,0.7350671814753167,0.1572200228940672
137,0.7296858334554742,0.1574442398994531
138,0.7401420611219428,0.1576684569048391
139,0.756085360595745,0.157892673910225
140,0.7479215932021335,0.158116890915611
141,0.6912280652955552,0.1583411079209969
142,0.6332017095080553,0.1585653249263829
143,0.5305807124174512,0.1587895419317688
144,0.5261933605235819,0.1590137589371548
145,0.5157060513168802,0.1592379759425407
146,0.5116530386909518,0.1594621929479267
147,0.4688798521981423,0.1596864099533126
148,0.5536071793361056,0.1599106269586986
149,0.5742617521512584,0.1601348439640845
150,0.5791019348136774,0.1603590609694705
151,0.587207443414827,0.1605832779748564
152,0.5580838673564708,0.1608074949802423
153,0.4735740885783602,0.1610317119856283
154,0.6498886757910396,0.1612559289910143
155,0.7038605057648869,0.1614801459964002
156,0.7317404247581494,0.1617043630017861
157,0.7752666183566868,0.1619285800071721
158,0.774072911950812,0.162152797012558
159,0.7827907274644369,0.162377014017944
160,0.7467242698566992,0.1626012310233299
161,0.7077381335671147,0.1628254480287159
162,0.7219657025661648,0.1630496650341018
163,0.7112735083445195,0.1632738820394878
164,0.7119301541021716,0.1634980990448737
165,0.7132214916544142,0.1637223160502597
166,0.7181663607355809,0.1639465330556456
167,0.7208852160983555,0.1641707500610316
168,0.7237154504164653,0.1643949670664175
169,0.7094263415194103,0.1646191840718034
170,0.6900533117467406,0.1648434010771894
171,0.72235458263226,0.1650676180825754
172,0.755292435414364,0.1652918350879613
173,0.7755345376738857,0.1655160520933472
174,0.7816169718292196,0.1657402690987332
175,0.783367144250881,0.1659644861041191
176,0.7768377260939259,0.1661887031095051
177,0.7591386573566025,0.166412920114891
178,0.7565851443464501,0.166637137120277
179,0.7535681720589299,0.1668613541256629
180,0.7519755039565232,0.1670855711310489
181,0.7519654241200665,0.1673097881364348
182,0.7632320183718082,0.1675340051418208
183,0.8205020290577622,0.1677582221472067
184,0.7981185519302184,0.1679824391525927
185,0.7853226983886596,0.1682066561579786
186,0.7784298665441713,0.1684308731633645
187,0.771519598411786,0.1686550901687505
188,0.7740739617051489,0.1688793071741365
189,0.7366556969276413,0.1691035241795224
190,0.7439117372944181,0.1693277411849084
191,0.7709745761236685,0.1695519581902943
192,0.7607298913076672,0.1697761751956802
193,0.7735919198771471,0.1700003922010662
194,0.769272223189496,0.1702246092064521
195,0.7712473192225562,0.1704488262118381
196,0.7892763963410119,0.170673043217224
197,0.8062903721336161,0.17089726022261
198,0.8216401122444801,0.1711214772279959
199,0.8406352003600693,0.1713456942333819
200,0.7978458185900152,0.1715699112387678
