,Lag-1 AC,b
0,0.6532093076198142,0.127286468451708
1,0.6557240303187643,0.1275377259845255
2,0.6682719412394913,0.127788983517343
3,0.6999101575531697,0.1280402410501606
4,0.6801151579610146,0.1282914985829781
5,0.6541761090288055,0.1285427561157956
6,0.584886019634355,0.1287940136486131
7,0.5836166473626057,0.1290452711814306
8,0.5029217366319351,0.1292965287142481
9,0.4851814287287092,0.1295477862470657
10,0.4910659524025963,0.1297990437798832
11,0.4929991857644539,0.1300503013127007
12,0.4961922620213662,0.1303015588455182
13,0.4889340924457994,0.1305528163783357
14,0.4888635584847095,0.1308040739111532
15,0.4930183817827158,0.1310553314439708
16,0.4543075288703603,0.1313065889767883
17,0.5361418616408622,0.1315578465096058
18,0.641990663181749,0.1318091040424233
19,0.6027739523260759,0.1320603615752408
20,0.6548578733956963,0.1323116191080584
21,0.6674491879886468,0.1325628766408759
22,0.6905227707365013,0.1328141341736934
23,0.7190521626380078,0.1330653917065109
24,0.7382554708516758,0.1333166492393284
25,0.7454902761835072,0.133567906772146
26,0.7466717408812757,0.1338191643049635
27,0.7491348823209724,0.134070421837781
28,0.751134081952831,0.1343216793705985
29,0.758386803764325,0.134572936903416
30,0.767324229794074,0.1348241944362335
31,0.7704122142591812,0.1350754519690511
32,0.7771249476053949,0.1353267095018686
33,0.776338668922117,0.1355779670346861
34,0.7882507286067183,0.1358292245675036
35,0.8184186565531342,0.1360804821003211
36,0.8104860865395792,0.1363317396331387
37,0.8515987505566408,0.1365829971659562
38,0.8635553556238762,0.1368342546987737
39,0.8624027347981267,0.1370855122315912
40,0.8584151763937796,0.1373367697644087
41,0.8241335527273475,0.1375880272972263
42,0.8478813279627241,0.1378392848300438
43,0.8734284327185692,0.1380905423628613
44,0.8720917843652846,0.1383417998956788
45,0.8584994630834015,0.1385930574284963
46,0.8433478931906484,0.1388443149613138
47,0.8339276231626982,0.1390955724941314
48,0.8387597494975918,0.1393468300269489
49,0.845979114855735,0.1395980875597664
50,0.8548764513248147,0.1398493450925839
51,0.8622593079495157,0.1401006026254014
52,0.8620265627210163,0.140351860158219
53,0.8596083338306428,0.1406031176910365
54,0.8609318442143763,0.140854375223854
55,0.8617279199875794,0.1411056327566715
56,0.8628039952223647,0.141356890289489
57,0.863753853294095,0.1416081478223065
58,0.8612608215335783,0.1418594053551241
59,0.8265917995919063,0.1421106628879416
60,0.8234085926159818,0.1423619204207591
61,0.8102428062722418,0.1426131779535766
62,0.7993749446396163,0.1428644354863942
63,0.7630386758471277,0.1431156930192117
64,0.7615306212348232,0.1433669505520292
65,0.760151052802861,0.1436182080848467
66,0.7546810602215632,0.1438694656176642
67,0.7522638802199156,0.1441207231504817
68,0.7780079580687745,0.1443719806832993
69,0.8179581943420039,0.1446232382161168
70,0.8538684456573008,0.1448744957489343
71,0.8456328093983406,0.1451257532817518
72,0.8371432420231576,0.1453770108145693
73,0.8270482593221271,0.1456282683473868
74,0.8496225251686111,0.1458795258802044
75,0.8512400090289329,0.1461307834130219
76,0.8419534082973843,0.1463820409458394
77,0.845073209362437,0.1466332984786569
78,0.845843089818719,0.1468845560114745
79,0.8392631893530765,0.147135813544292
80,0.8337984690491007,0.1473870710771095
81,0.8110902016677536,0.147638328609927
82,0.7958903083279028,0.1478895861427445
83,0.8038138902074808,0.148140843675562
84,0.8259888656711514,0.1483921012083796
85,0.836880122827319,0.1486433587411971
86,0.8409139094557984,0.1488946162740146
87,0.8460564940326498,0.1491458738068321
88,0.8723009167303057,0.1493971313396496
89,0.8630054960425454,0.1496483888724671
90,0.8291953289731068,0.1498996464052847
91,0.857067145805687,0.1501509039381022
92,0.8892674254141143,0.1504021614709197
93,0.9093171041297878,0.1506534190037372
94,0.922073796735216,0.1509046765365547
95,0.9279379365472524,0.1511559340693722
96,0.9159755936901556,0.1514071916021898
97,0.894491581540493,0.1516584491350073
98,0.8673116230568989,0.1519097066678248
99,0.8711429398738972,0.1521609642006423
100,0.8763207789341031,0.1524122217334599
101,0.8760433071631941,0.1526634792662774
102,0.8755298978028362,0.1529147367990949
103,0.8701565433380541,0.1531659943319124
104,0.8683959877255244,0.1534172518647299
105,0.8758539850233046,0.1536685093975474
106,0.8776543618547492,0.153919766930365
107,0.8791688764961108,0.1541710244631825
108,0.8743210923214949,0.154422281996
109,0.8691865494902569,0.1546735395288175
110,0.8726738269430767,0.154924797061635
111,0.8788220612978812,0.1551760545944526
112,0.8846153369393627,0.1554273121272701
113,0.8807406298805307,0.1556785696600876
114,0.8785992487471128,0.1559298271929051
115,0.8780781850408437,0.1561810847257226
116,0.8770724876453493,0.1564323422585402
117,0.8651109176850098,0.1566835997913577
118,0.8714349981854498,0.1569348573241752
119,0.898696610161301,0.1571861148569927
120,0.9053211371594944,0.1574373723898102
121,0.8961966980202505,0.1576886299226277
122,0.881387255182507,0.1579398874554453
123,0.855433371917286,0.1581911449882628
124,0.7973932345051244,0.1584424025210803
125,0.7395393502338821,0.1586936600538978
126,0.7736686619829551,0.1589449175867153
127,0.8278540791614343,0.1591961751195328
128,0.825956462769148,0.1594474326523504
129,0.8101017546760636,0.1596986901851679
130,0.8018975807316601,0.1599499477179854
131,0.7863783983867301,0.1602012052508029
132,0.7886742108647943,0.1604524627836204
133,0.788952868429154,0.1607037203164379
134,0.7780435559388854,0.1609549778492555
135,0.7836805225825334,0.161206235382073
136,0.7526588042616853,0.1614574929148905
137,0.7547955748424212,0.161708750447708
138,0.7772668357369102,0.1619600079805256
139,0.7766146417691246,0.1622112655133431
140,0.7716407320169776,0.1624625230461606
141,0.7689988555767794,0.1627137805789781
142,0.7873188248766947,0.1629650381117956
143,0.8020429114037596,0.1632162956446131
144,0.814746179530361,0.1634675531774307
145,0.8129888327571,0.1637188107102482
146,0.8247704965575855,0.1639700682430657
147,0.8033736920926113,0.1642213257758832
148,0.8058986563479688,0.1644725833087007
149,0.8083935525636606,0.1647238408415183
150,0.810083807351758,0.1649750983743358
151,0.8091096315071878,0.1652263559071533
152,0.806617681521679,0.1654776134399708
153,0.8020382924621695,0.1657288709727883
154,0.7971388478318086,0.1659801285056059
155,0.7959733308541604,0.1662313860384234
156,0.8059995446604413,0.1664826435712409
157,0.8141207562697469,0.1667339011040584
158,0.8256516519655285,0.1669851586368759
159,0.8267613010107622,0.1672364161696934
160,0.8252101171105274,0.167487673702511
161,0.8248969819940154,0.1677389312353285
162,0.8123315566547579,0.167990188768146
163,0.805824952001921,0.1682414463009635
164,0.7981881760457757,0.168492703833781
