,Lag-1 AC,b
0,0.837977720031793,0.1270847893200336
1,0.8401608528836139,0.127379988875035
2,0.8384300772691775,0.1276751884300364
3,0.8307041540444416,0.1279703879850378
4,0.8262827977618663,0.1282655875400392
5,0.8140949249035211,0.1285607870950406
6,0.7887042557795877,0.128855986650042
7,0.7894459351056143,0.1291511862050434
8,0.7829463077271622,0.1294463857600448
9,0.7757150727779746,0.1297415853150462
10,0.7730225010538447,0.1300367848700476
11,0.7946215729350091,0.130331984425049
12,0.8000613177192131,0.1306271839800504
13,0.8030838219753198,0.1309223835350518
14,0.7222952126219061,0.1312175830900532
15,0.6733261056209794,0.1315127826450546
16,0.6913692633668757,0.131807982200056
17,0.6976768708741702,0.1321031817550574
18,0.6937038129714069,0.1323983813100588
19,0.6933086006546615,0.1326935808650602
20,0.6911031044003848,0.1329887804200616
21,0.6943732927219363,0.133283979975063
22,0.7405766861140612,0.1335791795300645
23,0.78193115841441,0.1338743790850659
24,0.7979268793724317,0.1341695786400673
25,0.7978653339615527,0.1344647781950687
26,0.8057642161025284,0.1347599777500701
27,0.8010568369940103,0.1350551773050715
28,0.7886416075164205,0.1353503768600729
29,0.7934135769689373,0.1356455764150743
30,0.8306878502747986,0.1359407759700757
31,0.7489183514538584,0.1362359755250771
32,0.6448084569945752,0.1365311750800785
33,0.6193908386819164,0.1368263746350799
34,0.6325367347014229,0.1371215741900813
35,0.6113928107381037,0.1374167737450827
36,0.6019413507705621,0.1377119733000841
37,0.6711861531171769,0.1380071728550855
38,0.7459911596349972,0.1383023724100869
39,0.6954888212793713,0.1385975719650883
40,0.7003776047789697,0.1388927715200897
41,0.698932941866141,0.1391879710750911
42,0.6321607791512432,0.1394831706300925
43,0.5983493177385801,0.1397783701850939
44,0.6641883179127983,0.1400735697400953
45,0.7101657738182862,0.1403687692950967
46,0.7398190912366326,0.1406639688500981
47,0.7597471327976514,0.1409591684050995
48,0.7745382875029618,0.1412543679601009
