,Lag-1 AC,b
0,0.8021373345660177,0.126499839925475
1,0.8255213007848053,0.1267498337687625
2,0.8374819932351746,0.12699982761205
3,0.850286506570428,0.1272498214553375
4,0.8548682582967564,0.127499815298625
5,0.8343216314293106,0.1277498091419125
6,0.8500654480885602,0.1279998029852
7,0.8510545489346618,0.1282497968284875
8,0.8578608520377698,0.128499790671775
9,0.8601052532954203,0.1287497845150625
10,0.8560399580851993,0.12899977835835
11,0.8453491709513093,0.1292497722016375
12,0.8470565271867255,0.129499766044925
13,0.8568569067140319,0.1297497598882125
14,0.8600289586757854,0.1299997537315
15,0.8653332270417241,0.1302497475747875
16,0.8642696859657768,0.130499741418075
17,0.8534243151282812,0.1307497352613625
18,0.833851852273404,0.13099972910465
19,0.8826091292293601,0.1312497229479375
20,0.901979188346725,0.131499716791225
21,0.9061709907500436,0.1317497106345125
22,0.8974733736166988,0.1319997044778
23,0.8786189080429896,0.1322496983210875
24,0.8661559151124657,0.132499692164375
25,0.8518544183472156,0.1327496860076625
26,0.8367811232717184,0.1329996798509501
27,0.7987793643227614,0.1332496736942376
28,0.7644549410741914,0.1334996675375251
29,0.6811285491137171,0.1337496613808126
30,0.5503194296666035,0.1339996552241001
31,0.524894158967299,0.1342496490673876
32,0.5221558784025808,0.1344996429106751
33,0.5436148638350705,0.1347496367539626
34,0.5362060730985508,0.1349996305972501
35,0.5501897123627009,0.1352496244405376
36,0.6795943430659299,0.1354996182838251
37,0.7897274894136219,0.1357496121271126
38,0.8438525546695418,0.1359996059704001
39,0.8683760248048839,0.1362495998136876
40,0.8927059620353432,0.1364995936569751
41,0.8914302004049794,0.1367495875002626
42,0.8924058847460227,0.1369995813435501
43,0.890251711619064,0.1372495751868376
44,0.8859046571875002,0.1374995690301251
45,0.8859567374929517,0.1377495628734126
46,0.8800430703301086,0.1379995567167001
47,0.8744407037616393,0.1382495505599876
48,0.8825486450063643,0.1384995444032751
49,0.8925080926363518,0.1387495382465626
50,0.9002871397808095,0.1389995320898501
51,0.9103560070314326,0.1392495259331376
52,0.9081437110993698,0.1394995197764251
53,0.9178191521261176,0.1397495136197126
54,0.9220798959668264,0.1399995074630001
55,0.9167268527398016,0.1402495013062876
56,0.9096740426412064,0.1404994951495751
57,0.9072354551931116,0.1407494889928626
58,0.9132570366941564,0.1409994828361501
59,0.9002716324921506,0.1412494766794376
60,0.8947364256218067,0.1414994705227251
61,0.9105841958751386,0.1417494643660126
62,0.9090993803156862,0.1419994582093001
63,0.8933446292141918,0.1422494520525876
64,0.8892408000811324,0.1424994458958751
65,0.8733905734474147,0.1427494397391626
66,0.8329767387904321,0.1429994335824501
67,0.7446320116541469,0.1432494274257376
68,0.6052832293430152,0.1434994212690251
69,0.4968618378605819,0.1437494151123126
70,0.5252902205230652,0.1439994089556001
71,0.621463697775158,0.1442494027988876
72,0.6790241992067251,0.1444993966421751
73,0.7044670400781627,0.1447493904854626
74,0.7103856128863256,0.1449993843287501
75,0.7190050740473122,0.1452493781720376
76,0.7202626668629546,0.1454993720153251
77,0.7232049128352125,0.1457493658586126
78,0.7256888260186004,0.1459993597019001
79,0.7134342933372421,0.1462493535451876
80,0.7077544153288413,0.1464993473884751
81,0.7021876078745974,0.1467493412317626
82,0.7310908576108011,0.1469993350750502
83,0.7777592208004153,0.1472493289183377
84,0.7483232880129925,0.1474993227616252
85,0.7464130656457667,0.1477493166049127
86,0.7458939930366139,0.1479993104482002
87,0.7602510128313648,0.1482493042914877
88,0.7875470532865041,0.1484992981347752
89,0.8278398114626616,0.1487492919780627
90,0.8393754614690073,0.1489992858213502
91,0.8475678996520729,0.1492492796646377
92,0.8568962865634575,0.1494992735079252
93,0.8642910054250074,0.1497492673512127
94,0.871687529356374,0.1499992611945002
95,0.8677896733066555,0.1502492550377877
96,0.8631436211240263,0.1504992488810752
97,0.8617535420210867,0.1507492427243627
98,0.8582703926484312,0.1509992365676502
99,0.8575337932989162,0.1512492304109377
100,0.8563516703881889,0.1514992242542252
101,0.852701086969846,0.1517492180975127
102,0.8496443078101317,0.1519992119408002
103,0.8476801548845724,0.1522492057840877
104,0.8476208785153504,0.1524991996273752
105,0.8516924946578253,0.1527491934706627
106,0.8428647356756508,0.1529991873139502
107,0.8454578733660911,0.1532491811572377
108,0.8548628889547683,0.1534991750005252
109,0.8495212055201378,0.1537491688438127
110,0.8328404969995479,0.1539991626871002
111,0.839996729314676,0.1542491565303877
112,0.8540616672850537,0.1544991503736752
113,0.8706214558700124,0.1547491442169627
114,0.8666252977375518,0.1549991380602502
115,0.87480258040745,0.1552491319035377
116,0.882574401371511,0.1554991257468252
117,0.8789228146056525,0.1557491195901127
118,0.8666308806191823,0.1559991134334002
119,0.8532756046658425,0.1562491072766877
120,0.8402010069123956,0.1564991011199752
121,0.8453854104603977,0.1567490949632627
122,0.8540900818010184,0.1569990888065502
123,0.7678886889920159,0.1572490826498377
124,0.7818130731813056,0.1574990764931252
125,0.7927011159854754,0.1577490703364127
126,0.8254188229750072,0.1579990641797002
127,0.8452752584941468,0.1582490580229877
128,0.8596510450203826,0.1584990518662752
129,0.8723714353735221,0.1587490457095627
130,0.8763566851035577,0.1589990395528502
131,0.8757437406882691,0.1592490333961377
132,0.8847238763952254,0.1594990272394252
133,0.8962742049973907,0.1597490210827127
134,0.8915663218627305,0.1599990149260002
135,0.8908431811195662,0.1602490087692877
136,0.8971322062960476,0.1604990026125752
137,0.8941466837944225,0.1607489964558627
138,0.88792225669712,0.1609989902991502
139,0.8902649365870893,0.1612489841424377
140,0.8845844259464781,0.1614989779857252
141,0.865723552749952,0.1617489718290128
142,0.8425931984891991,0.1619989656723003
143,0.8076494963925789,0.1622489595155878
144,0.7797755009714707,0.1624989533588753
145,0.7447072693987279,0.1627489472021628
146,0.7299241097962144,0.1629989410454503
147,0.7304453706962359,0.1632489348887378
148,0.719890331727274,0.1634989287320253
149,0.8019333112220839,0.1637489225753128
150,0.8183344441867447,0.1639989164186003
151,0.8402321678264474,0.1642489102618878
152,0.8390937342593192,0.1644989041051753
153,0.8385646970291243,0.1647488979484628
154,0.849627525038801,0.1649988917917503
155,0.8246468879432094,0.1652488856350378
156,0.8030158996410034,0.1654988794783253
157,0.7928613635713453,0.1657488733216128
158,0.782847118616171,0.1659988671649003
159,0.7525633578086938,0.1662488610081878
160,0.7312025411093671,0.1664988548514753
161,0.7079463586026387,0.1667488486947628
162,0.6842183005528016,0.1669988425380503
163,0.6695507768678737,0.1672488363813378
164,0.655827112753354,0.1674988302246253
165,0.5769229537590296,0.1677488240679128
166,0.4524026064023669,0.1679988179112003
167,0.4018258069545284,0.1682488117544878
168,0.3558610004280437,0.1684988055977753
169,0.3946719502210677,0.1687487994410628
170,0.5361258154970798,0.1689987932843503
171,0.6860570534216108,0.1692487871276378
172,0.776298818340398,0.1694987809709253
173,0.844909067614625,0.1697487748142128
174,0.8772262210696924,0.1699987686575003
175,0.901671249030514,0.1702487625007878
176,0.9074636599686364,0.1704987563440753
177,0.9061505124630032,0.1707487501873628
178,0.8979997700572668,0.1709987440306503
179,0.8921637154627438,0.1712487378739378
180,0.8792235178354865,0.1714987317172253
181,0.8628653739405829,0.1717487255605128
182,0.8596736654673904,0.1719987194038003
183,0.857944873474133,0.1722487132470878
184,0.8513024757359358,0.1724987070903753
185,0.8522969872938889,0.1727487009336628
186,0.8547181165246786,0.1729986947769503
187,0.8582715263629899,0.1732486886202378
188,0.8552161818142667,0.1734986824635253
189,0.8550956127564914,0.1737486763068128
190,0.8625000833067642,0.1739986701501003
191,0.8291214045052829,0.1742486639933878
192,0.7638209889618319,0.1744986578366753
193,0.6613368411986398,0.1747486516799628
194,0.5498096425886673,0.1749986455232503
195,0.4791581036618583,0.1752486393665379
196,0.5439066022275336,0.1754986332098254
197,0.5894384717320262,0.1757486270531129
198,0.6466326663933306,0.1759986208964004
199,0.6550678531291104,0.1762486147396879
200,0.6537452632168763,0.1764986085829754
201,0.6482632067100633,0.1767486024262629
202,0.6460200111132596,0.1769985962695504
203,0.6666517461469225,0.1772485901128379
204,0.7007855526469515,0.1774985839561254
205,0.7292801092954229,0.1777485777994129
206,0.7714611143404854,0.1779985716427004
207,0.8081401578475483,0.1782485654859879
208,0.8293468740643126,0.1784985593292753
209,0.8523257671235992,0.1787485531725629
210,0.8198303338423752,0.1789985470158504
211,0.7882703781758076,0.1792485408591379
212,0.770162033207624,0.1794985347024254
213,0.7555537851765665,0.1797485285457129
214,0.7449587356268763,0.1799985223890004
215,0.7595686968526755,0.1802485162322879
216,0.7977432130815021,0.1804985100755754
217,0.8067067112004177,0.1807485039188629
218,0.8248145603591112,0.1809984977621504
219,0.769951531197899,0.1812484916054379
220,0.7083283442574376,0.1814984854487254
221,0.723251299967108,0.1817484792920129
222,0.7148554943405229,0.1819984731353004
223,0.685627988423294,0.1822484669785879
224,0.6754912996441649,0.1824984608218754
225,0.6855847602253622,0.1827484546651629
226,0.7155745211874841,0.1829984485084504
227,0.7353907404665095,0.1832484423517379
228,0.7471099899014807,0.1834984361950254
229,0.752805464789164,0.1837484300383129
230,0.823019299885151,0.1839984238816004
231,0.8737079513419427,0.1842484177248879
232,0.8974945449613743,0.1844984115681754
233,0.8907575115893336,0.1847484054114629
234,0.8854630530543308,0.1849983992547504
235,0.8734575636192661,0.1852483930980379
236,0.8810665751318426,0.1854983869413254
237,0.8875160579876702,0.1857483807846129
238,0.8952945008827177,0.1859983746279004
239,0.8573208422148855,0.1862483684711879
240,0.8583150581998117,0.1864983623144754
241,0.8587307781514361,0.1867483561577629
242,0.8436136370427867,0.1869983500010504
243,0.8331021458505043,0.1872483438443379
244,0.8009729866801905,0.1874983376876254
245,0.8010296499239101,0.1877483315309129
246,0.7946840531984253,0.1879983253742004
