,Lag-1 AC,b
0,0.8504130952100715,0.1273263160545106
1,0.8487040307738319,0.1275552634312141
2,0.8504793081219647,0.1277842108079175
3,0.8530058913052542,0.128013158184621
4,0.8513254246462413,0.1282421055613245
5,0.8386722274626955,0.1284710529380279
6,0.8172933199610514,0.1287000003147314
7,0.7935634996176548,0.1289289476914348
8,0.7791631033205821,0.1291578950681383
9,0.8010077559902509,0.1293868424448418
10,0.829605098423582,0.1296157898215452
11,0.8286690771359184,0.1298447371982487
12,0.8114491812059456,0.1300736845749521
13,0.8109433580562568,0.1303026319516556
14,0.8094685487448522,0.1305315793283591
15,0.8105820211410277,0.1307605267050625
16,0.8101010489012794,0.130989474081766
17,0.7669591625219996,0.1312184214584694
18,0.8075128899665761,0.1314473688351729
19,0.8377490619929046,0.1316763162118764
20,0.8398637035321268,0.1319052635885798
21,0.8382808024436185,0.1321342109652833
22,0.8336396130521767,0.1323631583419867
23,0.8428345001024388,0.1325921057186902
24,0.8286970066203749,0.1328210530953937
25,0.8136108117886552,0.1330500004720971
26,0.7829212822075895,0.1332789478488006
27,0.7740676147548262,0.133507895225504
28,0.7857518028266317,0.1337368426022075
29,0.8253677654394075,0.1339657899789109
30,0.8629467730013555,0.1341947373556144
31,0.8973587343496298,0.1344236847323179
32,0.910422789064198,0.1346526321090213
33,0.9162228915942482,0.1348815794857248
34,0.9240599866420556,0.1351105268624282
35,0.920689112332662,0.1353394742391317
36,0.910022684581752,0.1355684216158351
37,0.9040076796503402,0.1357973689925386
38,0.9037584971264164,0.1360263163692421
39,0.9042349025371628,0.1362552637459455
40,0.9035050301124996,0.136484211122649
41,0.9016481052414936,0.1367131584993524
42,0.8890515396667502,0.1369421058760559
43,0.8901242720248578,0.1371710532527593
44,0.8932090516800343,0.1374000006294628
45,0.8934425510830221,0.1376289480061663
46,0.8942914099001873,0.1378578953828697
47,0.8918921858911725,0.1380868427595732
48,0.8911274472773911,0.1383157901362766
49,0.9048614571138794,0.1385447375129801
50,0.8996044077043438,0.1387736848896836
51,0.89479992042745,0.139002632266387
52,0.8960400728449477,0.1392315796430905
53,0.9013303949793212,0.1394605270197939
54,0.8789627884729605,0.1396894743964974
55,0.8674150813416915,0.1399184217732008
56,0.8546520224871318,0.1401473691499043
57,0.8441693662418283,0.1403763165266078
58,0.8495122242240658,0.1406052639033112
59,0.8595161981006941,0.1408342112800147
60,0.8655821633494097,0.1410631586567181
61,0.8681504106179844,0.1412921060334216
62,0.8657162543002266,0.1415210534101251
63,0.8558805784390836,0.1417500007868285
64,0.8206127036487834,0.141978948163532
65,0.7890009114937926,0.1422078955402354
66,0.6958717184614461,0.1424368429169389
67,0.6143660529769457,0.1426657902936424
68,0.6808795103730146,0.1428947376703458
69,0.7431384190892705,0.1431236850470493
70,0.7629062622031295,0.1433526324237527
71,0.7648506661914921,0.1435815798004562
72,0.7577961149641315,0.1438105271771597
73,0.7587857306566865,0.1440394745538631
74,0.7816960961564831,0.1442684219305666
75,0.7684606277390038,0.14449736930727
76,0.7510650875295006,0.1447263166839735
77,0.7562353883469186,0.144955264060677
78,0.7646185016095882,0.1451842114373804
79,0.7671083892559807,0.1454131588140839
80,0.7667219857376717,0.1456421061907873
81,0.7668560001086778,0.1458710535674908
82,0.7660078679648268,0.1461000009441942
83,0.7670883461264486,0.1463289483208977
84,0.7612806454329337,0.1465578956976012
85,0.7290405208316229,0.1467868430743046
86,0.8036169578497847,0.1470157904510081
87,0.8248878664438616,0.1472447378277115
88,0.8373004407394286,0.147473685204415
89,0.8490301313665056,0.1477026325811185
90,0.8590235506949926,0.1479315799578219
91,0.8609008023992988,0.1481605273345254
92,0.854151962150639,0.1483894747112288
93,0.8524253530890501,0.1486184220879323
94,0.852096488953,0.1488473694646357
95,0.8377359677449367,0.1490763168413392
96,0.8521403585846822,0.1493052642180427
97,0.8525814170413455,0.1495342115947461
98,0.8838733746403421,0.1497631589714496
99,0.9013325042151872,0.149992106348153
100,0.8957492650535417,0.1502210537248565
101,0.8871610709312561,0.1504500011015599
102,0.8833986834539871,0.1506789484782634
103,0.8746212054492012,0.1509078958549669
104,0.8613791035884875,0.1511368432316703
105,0.8683809362768365,0.1513657906083738
106,0.8883634110888567,0.1515947379850772
107,0.899475158814231,0.1518236853617807
108,0.9119606236282628,0.1520526327384841
109,0.9105595418779272,0.1522815801151876
110,0.9037361376271288,0.1525105274918911
111,0.9044109846513672,0.1527394748685945
112,0.8958753546853471,0.152968422245298
113,0.8962375777123037,0.1531973696220014
114,0.8959584910226985,0.1534263169987049
115,0.8982111890830173,0.1536552643754084
116,0.9011249862730653,0.1538842117521118
117,0.9071101131873908,0.1541131591288153
118,0.9016107790890532,0.1543421065055187
119,0.9044519017339524,0.1545710538822222
120,0.8956605783324021,0.1548000012589257
121,0.8937606525447946,0.1550289486356291
122,0.893275368806172,0.1552578960123326
123,0.8937761551694212,0.155486843389036
124,0.8924962698920097,0.1557157907657395
125,0.8863885128652255,0.1559447381424429
126,0.887813820746862,0.1561736855191464
127,0.9018858907991756,0.1564026328958499
128,0.898296723218251,0.1566315802725533
129,0.8919375056901179,0.1568605276492568
130,0.8865878907101912,0.1570894750259602
131,0.8823434798130516,0.1573184224026637
132,0.8796115009331313,0.1575473697793672
133,0.8789117394436986,0.1577763171560706
134,0.8723699415341817,0.1580052645327741
135,0.873796691548534,0.1582342119094775
136,0.891525595252814,0.158463159286181
137,0.9002187589583336,0.1586921066628845
138,0.8825130214368718,0.1589210540395879
139,0.8620338790598616,0.1591500014162914
140,0.8407236254938258,0.1593789487929948
141,0.8230185740886767,0.1596078961696983
142,0.8192575371413892,0.1598368435464018
143,0.8264014528633038,0.1600657909231052
144,0.8599760764851012,0.1602947382998087
145,0.8648889892669966,0.1605236856765121
146,0.8684275630119442,0.1607526330532156
147,0.8635220136169198,0.160981580429919
148,0.8498179707348659,0.1612105278066225
149,0.8536676949995066,0.161439475183326
150,0.8470561553292563,0.1616684225600294
151,0.8340946682675088,0.1618973699367329
152,0.8215175325797104,0.1621263173134363
153,0.8023375189892332,0.1623552646901398
154,0.7667383196811465,0.1625842120668433
155,0.7046720292270228,0.1628131594435467
156,0.7010297284866963,0.1630421068202502
157,0.730291920239112,0.1632710541969536
158,0.7292767327622511,0.1635000015736571
159,0.7330591822503825,0.1637289489503605
