,Lag-1 AC,b
0,0.6010932963895331,0.1300775867040915
1,0.590174292637895,0.1303119491855821
2,0.5884646599036856,0.1305463116670726
3,0.6007746610958569,0.1307806741485631
4,0.625815480601294,0.1310150366300536
5,0.6695114206049911,0.1312493991115441
6,0.6830566974612183,0.1314837615930346
7,0.7006183584292266,0.1317181240745251
8,0.728105491792401,0.1319524865560156
9,0.7418547496758988,0.1321868490375061
10,0.7591287116989613,0.1324212115189966
11,0.7417747289442614,0.1326555740004871
12,0.7335204752672632,0.1328899364819776
13,0.7290933089661134,0.1331242989634681
14,0.7267038581549194,0.1333586614449586
15,0.7263996029396353,0.1335930239264491
16,0.7329246704419647,0.1338273864079396
17,0.7469651788447041,0.1340617488894301
18,0.7694328430527999,0.1342961113709206
19,0.7725323139869767,0.1345304738524111
20,0.7714779468413872,0.1347648363339016
21,0.7710696934808327,0.1349991988153921
22,0.7698076399409778,0.1352335612968826
23,0.795549620833227,0.1354679237783731
24,0.7870794618552555,0.1357022862598636
25,0.7836305571779508,0.1359366487413541
26,0.782346731574067,0.1361710112228446
27,0.7738103679055846,0.1364053737043351
28,0.7961233198606655,0.1366397361858256
29,0.8193623423622063,0.1368740986673161
30,0.8056916224274737,0.1371084611488066
31,0.8057714576185777,0.1373428236302971
32,0.8051907695076451,0.1375771861117876
33,0.8281665023125931,0.1378115485932781
34,0.8309910585617011,0.1380459110747686
35,0.828191367998884,0.1382802735562591
36,0.8251546077931089,0.1385146360377496
37,0.8262496395875337,0.1387489985192401
38,0.8286089426233424,0.1389833610007306
39,0.8194926402376362,0.1392177234822211
40,0.8218011887377308,0.1394520859637116
41,0.8234074789224328,0.1396864484452021
42,0.8086418780754279,0.1399208109266926
43,0.8056316078307476,0.1401551734081831
44,0.8073748848886698,0.1403895358896736
45,0.7982489841614676,0.1406238983711641
46,0.7972081691581615,0.1408582608526546
47,0.7925690903128633,0.1410926233341451
48,0.7822264118107415,0.1413269858156356
49,0.7758560935529357,0.1415613482971261
50,0.7740040407004,0.1417957107786166
51,0.757445972743463,0.1420300732601071
52,0.7362588811925217,0.1422644357415976
53,0.686949122026346,0.1424987982230881
54,0.6618550848870128,0.1427331607045786
55,0.650185099825525,0.1429675231860691
56,0.6719666721617782,0.1432018856675596
57,0.7041563747898426,0.1434362481490501
58,0.7324695030916738,0.1436706106305406
59,0.7755865085605294,0.1439049731120311
60,0.803997650062266,0.1441393355935216
61,0.7979552936924865,0.1443736980750121
62,0.7829007101381885,0.1446080605565027
63,0.7851241146753375,0.1448424230379932
64,0.7844067943317484,0.1450767855194837
65,0.785808209059334,0.1453111480009742
66,0.7860909677002985,0.1455455104824647
67,0.7874624621085464,0.1457798729639552
68,0.7861794275405222,0.1460142354454457
69,0.7902549066565898,0.1462485979269362
70,0.8068684023290922,0.1464829604084267
71,0.8101105332383528,0.1467173228899172
72,0.7791655817538075,0.1469516853714077
73,0.7808135470185896,0.1471860478528982
74,0.7839271549563229,0.1474204103343887
75,0.78670752744818,0.1476547728158792
76,0.7861863750636573,0.1478891352973697
77,0.7852822549153733,0.1481234977788602
78,0.782967668351783,0.1483578602603507
79,0.7907964731984186,0.1485922227418412
80,0.7884656361229401,0.1488265852233317
81,0.7826832529289742,0.1490609477048222
82,0.7921210267823388,0.1492953101863127
83,0.7904158758003819,0.1495296726678032
84,0.7877860797123063,0.1497640351492937
85,0.8159470177039673,0.1499983976307842
86,0.8222651989904317,0.1502327601122747
87,0.8181375751220711,0.1504671225937652
88,0.8417091450213998,0.1507014850752557
89,0.8493669615616269,0.1509358475567462
90,0.8496686977385275,0.1511702100382367
91,0.8522604300503565,0.1514045725197272
92,0.8517367497931888,0.1516389350012177
93,0.8420901611416749,0.1518732974827082
94,0.8204544632805848,0.1521076599641987
95,0.805876502378999,0.1523420224456892
96,0.7981347524737656,0.1525763849271797
97,0.7998542223122265,0.1528107474086702
98,0.8084366810184007,0.1530451098901607
99,0.8015321635014954,0.1532794723716512
100,0.7760109032183302,0.1535138348531417
101,0.6988436731976974,0.1537481973346322
102,0.7157585734719606,0.1539825598161227
103,0.67583799878097,0.1542169222976132
104,0.6629128693096331,0.1544512847791037
105,0.6687746516433287,0.1546856472605942
106,0.6778807631583722,0.1549200097420847
107,0.6872462226103286,0.1551543722235752
108,0.7282426932170205,0.1553887347050657
109,0.7409241530733308,0.1556230971865563
110,0.7325576372414089,0.1558574596680468
111,0.7263386349309529,0.1560918221495373
112,0.7220969847302421,0.1563261846310278
113,0.7177108940205836,0.1565605471125183
114,0.7079379247862755,0.1567949095940088
115,0.7184687624816883,0.1570292720754993
116,0.7461475894232484,0.1572636345569898
117,0.7585269863691875,0.1574979970384803
118,0.774878860872553,0.1577323595199708
119,0.8040339678876435,0.1579667220014613
120,0.8213825469621026,0.1582010844829518
121,0.8344955039500632,0.1584354469644423
122,0.8368660850799154,0.1586698094459328
123,0.8387077294472104,0.1589041719274233
124,0.8406678522613016,0.1591385344089138
125,0.8415592013377773,0.1593728968904043
126,0.8375692852591825,0.1596072593718948
127,0.8351713530754472,0.1598416218533853
128,0.8372647782676286,0.1600759843348758
129,0.8406221342458966,0.1603103468163663
130,0.8432091619812403,0.1605447092978568
131,0.8428841471865577,0.1607790717793473
132,0.8420973949787459,0.1610134342608378
133,0.8328692356500261,0.1612477967423283
134,0.8319765095514714,0.1614821592238188
135,0.8304363117053908,0.1617165217053093
136,0.8358293536337266,0.1619508841867998
137,0.8413944467582102,0.1621852466682903
138,0.8379835589143287,0.1624196091497808
139,0.839176403531621,0.1626539716312713
140,0.8397381058294836,0.1628883341127618
141,0.8416019177411904,0.1631226965942523
142,0.8418125140152547,0.1633570590757428
143,0.8440175833764272,0.1635914215572333
