,Lag-1 AC,b
0,0.9221263215857856,0.1283111445677735
1,0.9252954857966088,0.1285138554108899
2,0.9279162473153894,0.1287165662540063
3,0.931368563580302,0.1289192770971228
4,0.9346432468609812,0.1291219879402392
5,0.9357440655941412,0.1293246987833556
6,0.936192121153616,0.1295274096264721
7,0.936298116700132,0.1297301204695885
8,0.9369534337075304,0.1299328313127049
9,0.9382405289608609,0.1301355421558213
10,0.9310159868658764,0.1303382529989378
11,0.930668135025702,0.1305409638420542
12,0.9111192590403304,0.1307436746851706
13,0.9138239786842034,0.130946385528287
14,0.9195941543884448,0.1311490963714035
15,0.9191053704623856,0.1313518072145199
16,0.918103197878674,0.1315545180576363
17,0.9185998599379755,0.1317572289007528
18,0.9198375787471684,0.1319599397438692
19,0.9209625283015044,0.1321626505869856
20,0.916944023650702,0.132365361430102
21,0.9085995578361752,0.1325680722732185
22,0.9011662478453178,0.1327707831163349
23,0.9021656755099084,0.1329734939594513
24,0.9063418613341366,0.1331762048025678
25,0.904960904755726,0.1333789156456842
26,0.9068098311415702,0.1335816264888006
27,0.9132175379703944,0.133784337331917
28,0.9186640195874656,0.1339870481750335
29,0.9228615358595909,0.1341897590181499
30,0.9260346859399696,0.1343924698612663
31,0.9264620086614244,0.1345951807043827
32,0.9260001590054698,0.1347978915474992
33,0.923987134529447,0.1350006023906156
34,0.9242538060729782,0.135203313233732
35,0.902894518637708,0.1354060240768485
36,0.900188000904099,0.1356087349199649
37,0.910303534431732,0.1358114457630813
38,0.9070351312645986,0.1360141566061977
39,0.8939131620868376,0.1362168674493142
40,0.8893742258689669,0.1364195782924306
41,0.8790934304022242,0.136622289135547
42,0.8574139223156447,0.1368249999786635
43,0.8537999930556828,0.1370277108217799
44,0.8514286112855315,0.1372304216648963
45,0.8490995048406283,0.1374331325080127
46,0.8537872995375823,0.1376358433511292
47,0.8543212604359647,0.1378385541942456
48,0.8658452996226593,0.138041265037362
49,0.8723539424665201,0.1382439758804785
50,0.8772511077839299,0.1384466867235949
51,0.8917432599668252,0.1386493975667113
52,0.9038103681062658,0.1388521084098277
53,0.925823519713916,0.1390548192529442
54,0.9294177226499454,0.1392575300960606
55,0.929381016865214,0.139460240939177
56,0.9297577144125796,0.1396629517822935
57,0.9295578750718424,0.1398656626254099
58,0.9267211701344544,0.1400683734685263
59,0.9230683927387222,0.1402710843116427
60,0.9181434127319876,0.1404737951547592
61,0.9136661079612962,0.1406765059978756
62,0.9156869134416632,0.140879216840992
63,0.916665986137554,0.1410819276841085
64,0.9200615362785526,0.1412846385272249
65,0.917755172216654,0.1414873493703413
66,0.915648710064458,0.1416900602134577
