,Lag-1 AC,b
0,0.7807716445977608,0.1268269361554682
1,0.8147148384307324,0.1270797856427077
2,0.8165832914077673,0.1273326351299473
3,0.8237012932864023,0.1275854846171868
4,0.8271431163131228,0.1278383341044264
5,0.8397910938307306,0.128091183591666
6,0.8131284516929718,0.1283440330789055
7,0.7868884421526539,0.1285968825661451
8,0.7581713777474739,0.1288497320533846
9,0.7704947090536236,0.1291025815406242
10,0.7470905470629813,0.1293554310278638
11,0.7247740056098161,0.1296082805151033
12,0.7246752233294388,0.1298611300023429
13,0.7217631611390976,0.1301139794895825
14,0.7458890222499285,0.130366828976822
15,0.6962749449455504,0.1306196784640616
16,0.6675487430177194,0.1308725279513012
17,0.6235266787022675,0.1311253774385407
18,0.5932451029127721,0.1313782269257803
19,0.5813856895134379,0.1316310764130198
20,0.5832802210622993,0.1318839259002594
21,0.5524345852370843,0.132136775387499
22,0.5418853034325843,0.1323896248747385
23,0.5965894759922463,0.1326424743619781
24,0.5653393126549845,0.1328953238492176
25,0.5674206930879876,0.1331481733364572
26,0.585800157020319,0.1334010228236968
27,0.5345064115161093,0.1336538723109363
28,0.5830790108418723,0.1339067217981759
29,0.5781955379517479,0.1341595712854155
30,0.5473713610071657,0.134412420772655
31,0.5305668252708847,0.1346652702598946
32,0.682052573057072,0.1349181197471342
33,0.7618212068671872,0.1351709692343737
34,0.7896229262480444,0.1354238187216133
35,0.823504645819324,0.1356766682088528
36,0.8257037115951449,0.1359295176960924
37,0.8485974906568766,0.136182367183332
38,0.8501313773122486,0.1364352166705715
39,0.8500075066599494,0.1366880661578111
40,0.8502227751154253,0.1369409156450506
41,0.8561140930046759,0.1371937651322902
42,0.8550843051841999,0.1374466146195298
43,0.8599647757924325,0.1376994641067693
44,0.8766584694688018,0.1379523135940089
45,0.877114884954952,0.1382051630812485
46,0.8847542108150435,0.138458012568488
47,0.8924403382955864,0.1387108620557276
48,0.8960177866188767,0.1389637115429672
49,0.8831803474892707,0.1392165610302067
50,0.8831923656889392,0.1394694105174463
51,0.8854900196729142,0.1397222600046858
52,0.8844441879621475,0.1399751094919254
53,0.8822589624938462,0.140227958979165
54,0.8974168423782622,0.1404808084664045
55,0.8984623973569917,0.1407336579536441
56,0.8998227670462168,0.1409865074408837
57,0.9022256216174092,0.1412393569281232
58,0.907234636653612,0.1414922064153628
59,0.9217946442193596,0.1417450559026024
60,0.8981725824962549,0.1419979053898419
61,0.8751279669010902,0.1422507548770815
62,0.8298729552681309,0.142503604364321
63,0.7712782493439226,0.1427564538515606
64,0.7768267218429405,0.1430093033388002
65,0.8221173865020666,0.1432621528260397
66,0.7773968919678642,0.1435150023132793
67,0.7767499537431749,0.1437678518005188
68,0.7766519486767103,0.1440207012877584
69,0.7825654068669602,0.144273550774998
70,0.7898205059395166,0.1445264002622375
71,0.7819657952939328,0.1447792497494771
72,0.7784736556062613,0.1450320992367167
73,0.7457842917423825,0.1452849487239562
74,0.6652705733242978,0.1455377982111958
75,0.622141972860748,0.1457906476984354
76,0.6322774142138712,0.1460434971856749
77,0.6262837590347584,0.1462963466729145
78,0.6187533085540674,0.146549196160154
79,0.6178309187111634,0.1468020456473936
80,0.6170298709195418,0.1470548951346331
81,0.6171942810223323,0.1473077446218727
82,0.6168164184338872,0.1475605941091123
83,0.6215293075436201,0.1478134435963518
84,0.6119926156066471,0.1480662930835914
85,0.6481448881104459,0.148319142570831
86,0.6434786816914752,0.1485719920580705
87,0.6696950758508053,0.1488248415453101
88,0.6857683124324118,0.1490776910325497
89,0.6728597070121919,0.1493305405197892
90,0.6967885048689983,0.1495833900070288
91,0.6648070850169889,0.1498362394942684
92,0.6047952074931757,0.1500890889815079
93,0.6785449973178329,0.1503419384687475
94,0.6571332648445422,0.150594787955987
95,0.6425052149287409,0.1508476374432266
96,0.6515863984111384,0.1511004869304661
97,0.6680967870923726,0.1513533364177057
98,0.6404366751176189,0.1516061859049453
99,0.5842262233130371,0.1518590353921848
100,0.6182656890363365,0.1521118848794244
101,0.6567298550914119,0.152364734366664
102,0.6978435592504039,0.1526175838539035
103,0.7676358015925505,0.1528704333411431
104,0.7861921986766355,0.1531232828283827
105,0.7862107881870545,0.1533761323156222
106,0.7872348902976067,0.1536289818028618
107,0.7889169714497358,0.1538818312901013
108,0.7901410628144662,0.1541346807773409
109,0.7899147203140243,0.1543875302645805
110,0.7878494051339234,0.15464037975182
111,0.785608942615434,0.1548932292390596
112,0.7855320884518108,0.1551460787262992
113,0.7935214731303697,0.1553989282135387
114,0.7975302050542376,0.1556517777007783
115,0.7925157879549198,0.1559046271880179
116,0.8207910422975937,0.1561574766752574
117,0.836496112357134,0.156410326162497
118,0.8276286302906488,0.1566631756497365
119,0.8275130981039575,0.1569160251369761
120,0.8002691994967365,0.1571688746242157
121,0.83147845088156,0.1574217241114552
122,0.8517322418319765,0.1576745735986948
123,0.8478308754867958,0.1579274230859343
124,0.8383149516653051,0.1581802725731739
125,0.8370528602643091,0.1584331220604135
126,0.8783665801935507,0.158685971547653
127,0.8763431765074804,0.1589388210348926
128,0.8664266759642787,0.1591916705221322
129,0.8547787026542336,0.1594445200093717
130,0.8154996711898408,0.1596973694966113
131,0.7875221455602842,0.1599502189838508
132,0.7962232105986554,0.1602030684710904
