,Lag-1 AC,b
0,0.5807755259053023,0.1273180569309463
1,0.6732808096721872,0.1275794161070515
2,0.7355342276738378,0.1278407752831568
3,0.759257712002118,0.128102134459262
4,0.7671540039205273,0.1283634936353672
5,0.7127817941358278,0.1286248528114724
6,0.714225677763597,0.1288862119875777
7,0.7155054758045892,0.1291475711636829
8,0.7137456565339979,0.1294089303397881
9,0.718952860338012,0.1296702895158933
10,0.7247626475671475,0.1299316486919986
11,0.7230629511116977,0.1301930078681038
12,0.718921867909258,0.130454367044209
13,0.7367690871618111,0.1307157262203142
14,0.7461807642369731,0.1309770853964195
15,0.7476593750580565,0.1312384445725247
16,0.7485723300151793,0.1314998037486299
17,0.7767372739716412,0.1317611629247352
18,0.7625942731377066,0.1320225221008404
19,0.7563178662997577,0.1322838812769456
20,0.7607767381773839,0.1325452404530508
21,0.7750798230952184,0.132806599629156
22,0.7766543707085493,0.1330679588052613
23,0.803111872200643,0.1333293179813665
24,0.8228289885262156,0.1335906771574717
25,0.8227169751378084,0.1338520363335769
26,0.8545175819905995,0.1341133955096822
27,0.8377312790799726,0.1343747546857874
28,0.8333645013535212,0.1346361138618926
29,0.8567988997702575,0.1348974730379979
30,0.8217098520463344,0.1351588322141031
31,0.7734573562115193,0.1354201913902083
32,0.7226758836703697,0.1356815505663136
33,0.7427677121861131,0.1359429097424188
34,0.7461734299027918,0.136204268918524
35,0.7613756539105547,0.1364656280946292
36,0.7730713727090621,0.1367269872707344
37,0.7855409467740919,0.1369883464468397
38,0.7984226846951316,0.1372497056229449
39,0.8141053783452259,0.1375110647990501
40,0.8392912791311827,0.1377724239751553
41,0.8402299049364451,0.1380337831512606
42,0.8273471065233051,0.1382951423273658
43,0.8261850270364597,0.138556501503471
44,0.8269512305818275,0.1388178606795763
45,0.8251532393612507,0.1390792198556815
46,0.8243354889302354,0.1393405790317867
47,0.8128987757479115,0.1396019382078919
48,0.818044048067369,0.1398632973839972
49,0.8124980292166654,0.1401246565601024
50,0.8068816752890848,0.1403860157362076
51,0.7743441453348979,0.1406473749123128
52,0.6851737688646409,0.1409087340884181
53,0.6255101263327298,0.1411700932645233
54,0.6520040957934586,0.1414314524406285
55,0.7323437902108357,0.1416928116167337
56,0.7395635051680673,0.141954170792839
57,0.7193662976899747,0.1422155299689442
58,0.718809570236933,0.1424768891450494
59,0.7449058150427175,0.1427382483211547
60,0.7606284745933894,0.1429996074972599
61,0.7845283075328388,0.1432609666733651
