,Lag-1 AC,b
0,0.823602209661444,0.1284031691849252
1,0.8219865442092783,0.1286032446417091
2,0.8250590699688496,0.128803320098493
3,0.8267605855974728,0.129003395555277
4,0.8255268568777429,0.1292034710120609
5,0.8179052715744713,0.1294035464688449
6,0.8238025448744556,0.1296036219256288
7,0.8339241267755201,0.1298036973824127
8,0.8256213942912017,0.1300037728391966
9,0.8232782761793574,0.1302038482959806
10,0.824694331249788,0.1304039237527645
11,0.8279829911156703,0.1306039992095485
12,0.8366371280484337,0.1308040746663324
13,0.8406813927344721,0.1310041501231163
14,0.8421713148748634,0.1312042255799002
15,0.8511068544510111,0.1314043010366842
16,0.8654681253871409,0.1316043764934681
17,0.8777654753968143,0.1318044519502521
18,0.8943020121056474,0.132004527407036
19,0.9080143838850128,0.1322046028638199
20,0.9181116284445436,0.1324046783206038
21,0.921390191610262,0.1326047537773878
22,0.9201719348423516,0.1328048292341717
23,0.9136422415949532,0.1330049046909557
24,0.9084362704259108,0.1332049801477396
25,0.9092194439189422,0.1334050556045235
26,0.911868226193535,0.1336051310613074
27,0.916885717022459,0.1338052065180914
28,0.9212900412126024,0.1340052819748753
29,0.9281786657754448,0.1342053574316593
30,0.9275188310128724,0.1344054328884432
31,0.9334229365927964,0.1346055083452271
32,0.9378558414499286,0.134805583802011
33,0.9402405328284312,0.135005659258795
34,0.938445084368992,0.1352057347155789
35,0.9367071635909942,0.1354058101723629
36,0.9359946699904452,0.1356058856291468
37,0.932623027737304,0.1358059610859307
38,0.9318326430923408,0.1360060365427146
39,0.9365736291361444,0.1362061119994986
40,0.93337137485584,0.1364061874562825
41,0.9275194145064006,0.1366062629130665
42,0.9322715860114008,0.1368063383698504
43,0.932068125630414,0.1370064138266343
44,0.9330958802261234,0.1372064892834182
45,0.9338146832239672,0.1374065647402022
46,0.9346274546951332,0.1376066401969861
47,0.9383339381871348,0.1378067156537701
48,0.9400821830911446,0.138006791110554
49,0.9398523581074932,0.1382068665673379
50,0.9446914041402088,0.1384069420241219
51,0.9380631594818756,0.1386070174809058
52,0.9258204548351112,0.1388070929376897
53,0.9253723193828952,0.1390071683944737
54,0.9235104886439636,0.1392072438512576
55,0.9218728008588324,0.1394073193080415
56,0.9203289476792146,0.1396073947648254
57,0.9152898450955844,0.1398074702216094
58,0.9076056427454028,0.1400075456783933
59,0.9020346201874722,0.1402076211351773
60,0.9015528001730164,0.1404076965919612
61,0.8951876319593994,0.1406077720487451
62,0.8853847223715321,0.1408078475055291
63,0.8722944181783373,0.141007922962313
64,0.8646187894895766,0.1412079984190969
65,0.8715998887031234,0.1414080738758809
66,0.8836833899929776,0.1416081493326648
67,0.893480485213936,0.1418082247894487
68,0.8910053304963554,0.1420083002462327
69,0.8880634475569464,0.1422083757030166
70,0.8856714031701067,0.1424084511598005
71,0.8837379990759309,0.1426085266165845
72,0.886120668297183,0.1428086020733684
73,0.8826131246081408,0.1430086775301523
74,0.8696146650468889,0.1432087529869363
75,0.8560036521085805,0.1434088284437202
76,0.8552198257255204,0.1436089039005041
77,0.8624762385206062,0.1438089793572881
78,0.8695971741788797,0.144009054814072
79,0.8875311778387094,0.1442091302708559
80,0.892494705053657,0.1444092057276399
81,0.8989671129651334,0.1446092811844238
82,0.8959215046584477,0.1448093566412077
83,0.9069851047798978,0.1450094320979917
84,0.9044776901144564,0.1452095075547756
85,0.9047711723173154,0.1454095830115595
86,0.9034642910075804,0.1456096584683435
87,0.9094445230483916,0.1458097339251274
88,0.914470072180024,0.1460098093819113
89,0.9170235062691856,0.1462098848386953
90,0.9162251490388372,0.1464099602954792
91,0.9092063092058188,0.1466100357522631
92,0.9021356926453092,0.1468101112090471
93,0.9159133977838154,0.147010186665831
94,0.932867264818556,0.1472102621226149
95,0.9352199027388516,0.1474103375793989
96,0.9370235603350484,0.1476104130361828
97,0.937973507160928,0.1478104884929667
98,0.938697520776074,0.1480105639497507
99,0.9419117637068788,0.1482106394065346
100,0.945461059968737,0.1484107148633185
101,0.9476299758182204,0.1486107903201025
102,0.943768878217425,0.1488108657768864
103,0.9410332283211058,0.1490109412336703
104,0.9444792986730628,0.1492110166904543
105,0.9383753009274136,0.1494110921472382
