,Lag-1 AC,b
0,0.863585338025228,0.1265740361009814
1,0.8670918813268541,0.1268175189195362
2,0.8705979110183534,0.1270610017380911
3,0.8775851054092677,0.1273044845566459
4,0.87961202996446,0.1275479673752008
5,0.8908516529507889,0.1277914501937557
6,0.9238911412816296,0.1280349330123106
7,0.941725185406518,0.1282784158308654
8,0.9471540790626708,0.1285218986494203
9,0.9524479037684846,0.1287653814679751
10,0.9608937010792236,0.12900886428653
11,0.942536599087632,0.1292523471050849
12,0.9467825286947988,0.1294958299236397
13,0.9483897657064864,0.1297393127421946
14,0.943671381293602,0.1299827955607495
15,0.9304626399389456,0.1302262783793043
16,0.9119205895347852,0.1304697611978592
17,0.8884570313966543,0.1307132440164141
18,0.8239309171035754,0.1309567268349689
19,0.818317607173825,0.1312002096535238
20,0.865019080281694,0.1314436924720787
21,0.8828871244653979,0.1316871752906335
22,0.8928568769876489,0.1319306581091884
23,0.897773941144964,0.1321741409277433
24,0.8998021716047623,0.1324176237462981
25,0.8989309836777859,0.132661106564853
26,0.8995023462893281,0.1329045893834079
27,0.9061937365424154,0.1331480722019627
28,0.8986996229955077,0.1333915550205176
29,0.9007180852035488,0.1336350378390725
30,0.9072411575925556,0.1338785206576273
31,0.9065928386184656,0.1341220034761822
32,0.9055162732521388,0.1343654862947371
33,0.8942957008075285,0.1346089691132919
34,0.867963559588051,0.1348524519318468
35,0.854472335069576,0.1350959347504017
36,0.8402107721649256,0.1353394175689565
37,0.7982386850397195,0.1355829003875114
38,0.8654075254316127,0.1358263832060663
39,0.8689382061521799,0.1360698660246211
40,0.8764786317233996,0.136313348843176
41,0.8902511523887695,0.1365568316617309
42,0.8953294102764698,0.1368003144802857
43,0.8998527043384238,0.1370437972988406
44,0.8983320353469652,0.1372872801173955
45,0.9111046343964148,0.1375307629359503
46,0.9218126290176334,0.1377742457545052
47,0.9124520220844444,0.1380177285730601
48,0.90427831260166,0.1382612113916149
49,0.8957847151043851,0.1385046942101698
50,0.8916689653832575,0.1387481770287247
51,0.8935865923100961,0.1389916598472795
52,0.886052989612279,0.1392351426658344
53,0.8825375812509317,0.1394786254843893
54,0.8622662579219779,0.1397221083029441
55,0.8484517239682977,0.139965591121499
56,0.8158415291116106,0.1402090739400538
57,0.7943363086387544,0.1404525567586087
58,0.8241925308770791,0.1406960395771636
59,0.8288717910496773,0.1409395223957185
60,0.8430672733865758,0.1411830052142733
61,0.8732881728365353,0.1414264880328282
62,0.8930738129116407,0.1416699708513831
63,0.908108787570728,0.1419134536699379
64,0.9143423695005124,0.1421569364884928
65,0.911426114693769,0.1424004193070477
66,0.9126429186727216,0.1426439021256025
67,0.9186203143802816,0.1428873849441574
68,0.9118497735874864,0.1431308677627122
69,0.9065463907331618,0.1433743505812671
70,0.8993888058378702,0.143617833399822
71,0.8857136364516314,0.1438613162183769
72,0.870271109902635,0.1441047990369317
73,0.8776654064310893,0.1443482818554866
74,0.8868782081781738,0.1445917646740415
75,0.8980444891106961,0.1448352474925963
76,0.9033331980820896,0.1450787303111512
77,0.9064731585890043,0.145322213129706
78,0.9030836071140538,0.1455656959482609
79,0.9070478800755608,0.1458091787668158
80,0.905993027823256,0.1460526615853707
81,0.9026039337800492,0.1462961444039255
82,0.8988581530252556,0.1465396272224804
83,0.9059959292490178,0.1467831100410352
84,0.9082964692024068,0.1470265928595901
85,0.912983476898276,0.147270075678145
86,0.9150462583433132,0.1475135584966999
87,0.9068900640271426,0.1477570413152547
88,0.9091696539241896,0.1480005241338096
89,0.8916388902641057,0.1482440069523644
90,0.8830666507042166,0.1484874897709193
91,0.8729771434959454,0.1487309725894742
92,0.8504135060189028,0.1489744554080291
93,0.8404944466567038,0.1492179382265839
94,0.8161513927244752,0.1494614210451388
95,0.7739017867893389,0.1497049038636936
96,0.7311909410867232,0.1499483866822485
97,0.6915067568935553,0.1501918695008034
98,0.6962824695654165,0.1504353523193582
99,0.7390003595066457,0.1506788351379131
100,0.745659709708923,0.150922317956468
101,0.7560234272732502,0.1511658007750228
102,0.7260737395085486,0.1514092835935777
103,0.6711680254992268,0.1516527664121326
104,0.6065219536131543,0.1518962492306874
105,0.6356481379341594,0.1521397320492423
106,0.6768692326539074,0.1523832148677972
107,0.6982916788398724,0.152626697686352
108,0.7021948074094024,0.1528701805049069
109,0.6987940047869149,0.1531136633234618
110,0.6946829340989692,0.1533571461420166
111,0.7179454458989182,0.1536006289605715
112,0.7289154880161403,0.1538441117791264
113,0.7445152474067065,0.1540875945976813
114,0.7564896417956853,0.1543310774162361
115,0.7581753608304682,0.154574560234791
116,0.7423713421327556,0.1548180430533458
117,0.7247267059642144,0.1550615258719007
118,0.7306661834105613,0.1553050086904556
119,0.7170957073662312,0.1555484915090104
120,0.6836264261220925,0.1557919743275653
121,0.676074660604935,0.1560354571461202
122,0.6855620136678009,0.156278939964675
123,0.6910283349512503,0.1565224227832299
124,0.6882293335119893,0.1567659056017848
125,0.6751171035578991,0.1570093884203396
126,0.6857478792901265,0.1572528712388945
127,0.7038154854844718,0.1574963540574494
128,0.7179097032540674,0.1577398368760042
129,0.7315368022885075,0.1579833196945591
130,0.753203778155661,0.158226802513114
131,0.7707479232876712,0.1584702853316688
132,0.7804570375426324,0.1587137681502237
133,0.7676623723450567,0.1589572509687786
134,0.7709655466481535,0.1592007337873334
135,0.7858192808565414,0.1594442166058883
136,0.802853897621214,0.1596876994244432
137,0.7604412952194126,0.159931182242998
138,0.7082415405046953,0.1601746650615529
139,0.7434619532457163,0.1604181478801078
140,0.6975790038041498,0.1606616306986626
141,0.6705487249715942,0.1609051135172175
142,0.662005022768075,0.1611485963357724
143,0.6490613657278408,0.1613920791543272
144,0.6816491288025275,0.1616355619728821
145,0.6742769063989246,0.161879044791437
146,0.6804072135398689,0.1621225276099918
147,0.681489175273906,0.1623660104285467
148,0.6801432181188524,0.1626094932471016
149,0.6817922444363963,0.1628529760656564
150,0.6860036715665692,0.1630964588842113
151,0.686708898593296,0.1633399417027662
152,0.6922787943796236,0.163583424521321
153,0.6892267987255264,0.1638269073398759
154,0.678443559969753,0.1640703901584307
155,0.6556508170274709,0.1643138729769856
156,0.6371168644446925,0.1645573557955405
157,0.6142533664880795,0.1648008386140954
158,0.6142991875668949,0.1650443214326502
159,0.632120636549595,0.1652878042512051
160,0.6361666354437895,0.16553128706976
161,0.6028538265544698,0.1657747698883148
162,0.5679144369938592,0.1660182527068697
163,0.5472274858523289,0.1662617355254246
164,0.574278254776292,0.1665052183439794
165,0.6530592227959438,0.1667487011625343
166,0.5266542871076522,0.1669921839810891
167,0.5349930294689981,0.167235666799644
168,0.5504239243028425,0.1674791496181989
169,0.6304278104280828,0.1677226324367537
170,0.724066172099919,0.1679661152553086
171,0.6785655648286537,0.1682095980738635
172,0.6276132465245184,0.1684530808924184
173,0.6442516305359772,0.1686965637109732
174,0.4867521334159565,0.1689400465295281
175,0.5794905756348259,0.1691835293480829
176,0.6438054564764554,0.1694270121666378
177,0.6853194609146233,0.1696704949851927
178,0.7059437225817059,0.1699139778037476
179,0.6725598319945425,0.1701574606223024
180,0.6730059360348731,0.1704009434408573
181,0.679131698742108,0.1706444262594121
182,0.6839148149361589,0.170887909077967
183,0.6964546645865728,0.1711313918965219
184,0.7121421672685491,0.1713748747150767
185,0.7288964776171684,0.1716183575336316
186,0.7480062881292524,0.1718618403521865
187,0.7702454896158701,0.1721053231707413
188,0.7923465031735585,0.1723488059892962
189,0.8132819232056833,0.1725922888078511
190,0.8251043952827434,0.1728357716264059
191,0.8466041932919243,0.1730792544449608
192,0.846003002731544,0.1733227372635157
193,0.8457347068855966,0.1735662200820705
194,0.8299125385811764,0.1738097029006254
195,0.8394758273870313,0.1740531857191803
196,0.8414924571964576,0.1742966685377351
197,0.8497672696417805,0.17454015135629
198,0.8612921931899385,0.1747836341748449
199,0.8742507993662784,0.1750271169933998
200,0.8745462474709582,0.1752705998119546
201,0.9183107948939916,0.1755140826305095
202,0.9140399155771144,0.1757575654490643
203,0.9125262715750362,0.1760010482676192
204,0.9084073250494796,0.1762445310861741
205,0.9062057026847822,0.1764880139047289
