,Lag-1 AC,b
0,0.7637514452726869,0.1277935725356192
1,0.7828798686730342,0.1280042096311765
2,0.7958529395840989,0.1282148467267338
3,0.7987357440025117,0.1284254838222911
4,0.7945350150380718,0.1286361209178484
5,0.7858089902346725,0.1288467580134056
6,0.8035269749496349,0.1290573951089629
7,0.8032091832034098,0.1292680322045202
8,0.8104596141409227,0.1294786693000775
9,0.8440522925246563,0.1296893063956347
10,0.8107907486156686,0.129899943491192
11,0.827278876791961,0.1301105805867493
12,0.8316837685378232,0.1303212176823066
13,0.8548703263347279,0.1305318547778639
14,0.8660210867321368,0.1307424918734211
15,0.8741950461478544,0.1309531289689784
16,0.8816074150481171,0.1311637660645357
17,0.8890672897499676,0.131374403160093
18,0.8929329986980911,0.1315850402556502
19,0.8916004661323809,0.1317956773512075
20,0.8927847874140531,0.1320063144467648
21,0.8970602966643023,0.1322169515423221
22,0.8966662494191943,0.1324275886378794
23,0.8949264661978356,0.1326382257334366
24,0.896483463358715,0.1328488628289939
25,0.8956652369300854,0.1330594999245512
26,0.8947003590311788,0.1332701370201085
27,0.8986094480549299,0.1334807741156657
28,0.8863182562452326,0.133691411211223
29,0.8855220518579789,0.1339020483067803
30,0.886240984253573,0.1341126854023376
31,0.8869606045713794,0.1343233224978949
32,0.874488592070142,0.1345339595934521
33,0.8711716125358298,0.1347445966890094
34,0.8811365097062123,0.1349552337845667
35,0.8858139220766434,0.135165870880124
36,0.8869482215821124,0.1353765079756813
37,0.8772716429498219,0.1355871450712385
38,0.8693124122638464,0.1357977821667958
39,0.8519422422064873,0.1360084192623531
40,0.8402848346356486,0.1362190563579104
41,0.8316864753926682,0.1364296934534676
42,0.8265917198282722,0.1366403305490249
43,0.8295569339534229,0.1368509676445822
44,0.8299511177168365,0.1370616047401395
45,0.8327780848433668,0.1372722418356967
46,0.8247888668471721,0.137482878931254
47,0.8334039608948064,0.1376935160268113
48,0.8350729660752223,0.1379041531223686
49,0.8467576514314342,0.1381147902179259
50,0.8443339478895405,0.1383254273134831
51,0.826004222203589,0.1385360644090404
52,0.803853507053449,0.1387467015045977
53,0.7799498132729752,0.138957338600155
54,0.7589394160904117,0.1391679756957123
55,0.7514460359745986,0.1393786127912695
56,0.7494804019626928,0.1395892498868268
57,0.7497102441611897,0.1397998869823841
58,0.7451557074996947,0.1400105240779414
59,0.7547742725257204,0.1402211611734986
60,0.7584025093620429,0.1404317982690559
61,0.7619688175402162,0.1406424353646132
62,0.7622614555818762,0.1408530724601705
63,0.7636299010375801,0.1410637095557277
64,0.7576573591856449,0.141274346651285
65,0.7766608988192276,0.1414849837468423
66,0.7928510352108126,0.1416956208423996
67,0.8173006752947766,0.1419062579379569
68,0.8468652133823897,0.1421168950335141
69,0.8888450831306999,0.1423275321290714
70,0.9138186031465372,0.1425381692246287
71,0.9167396858568948,0.142748806320186
72,0.9012654551709668,0.1429594434157433
73,0.8945969298416434,0.1431700805113005
74,0.8880009220037094,0.1433807176068578
75,0.870869993140093,0.1435913547024151
76,0.8745796018653106,0.1438019917979724
77,0.88381387824887,0.1440126288935296
78,0.8932469361124453,0.1442232659890869
79,0.8936442566710002,0.1444339030846442
80,0.9032731028024578,0.1446445401802015
81,0.9043530368047284,0.1448551772757587
82,0.9052742563237048,0.145065814371316
83,0.9080560018587974,0.1452764514668733
84,0.9075906323933864,0.1454870885624306
85,0.9063151033551228,0.1456977256579879
86,0.9093573767139524,0.1459083627535451
87,0.9102483565420404,0.1461189998491024
88,0.9127878742780138,0.1463296369446597
89,0.9159823633985243,0.146540274040217
90,0.9191147286228664,0.1467509111357743
91,0.9115960446613116,0.1469615482313315
92,0.9058195352000864,0.1471721853268888
93,0.9049596318957496,0.1473828224224461
94,0.909435644477956,0.1475934595180034
95,0.9138844403920044,0.1478040966135606
96,0.8975816333439041,0.1480147337091179
97,0.8961890233955949,0.1482253708046752
98,0.893141826380756,0.1484360079002325
99,0.8911170411332953,0.1486466449957897
100,0.8909317844445178,0.148857282091347
101,0.8902711025834062,0.1490679191869043
102,0.8919251370736769,0.1492785562824616
103,0.8936640582549356,0.1494891933780189
104,0.8974257642096544,0.1496998304735761
105,0.8973011781226015,0.1499104675691334
106,0.9002199344778407,0.1501211046646907
107,0.8906225508381275,0.150331741760248
108,0.8651035284982268,0.1505423788558053
109,0.8571742063409379,0.1507530159513625
110,0.8569553377815947,0.1509636530469198
111,0.8688621130975093,0.1511742901424771
112,0.8849967620972402,0.1513849272380344
113,0.8952371441712447,0.1515955643335916
114,0.9005513756200626,0.1518062014291489
115,0.9015593341203318,0.1520168385247062
116,0.902564110159494,0.1522274756202635
117,0.8965412681463963,0.1524381127158208
118,0.8955611552171028,0.152648749811378
119,0.8961018281093994,0.1528593869069353
120,0.8958526150355317,0.1530700240024926
121,0.8992947013090865,0.1532806610980499
122,0.9019135416110488,0.1534912981936071
123,0.9018067904561616,0.1537019352891644
124,0.902315564929437,0.1539125723847217
125,0.9001955868401981,0.154123209480279
126,0.8978367149492197,0.1543338465758363
127,0.8957402970706588,0.1545444836713935
128,0.8989081026680402,0.1547551207669508
129,0.9003810868181641,0.1549657578625081
130,0.9008167812092176,0.1551763949580654
131,0.8956668226274005,0.1553870320536227
132,0.8942505146856964,0.1555976691491799
133,0.9049443966304218,0.1558083062447372
134,0.9060958595959238,0.1560189433402945
135,0.9082007925737132,0.1562295804358517
136,0.9091924749197784,0.156440217531409
137,0.909142010703716,0.1566508546269663
138,0.9119463086701723,0.1568614917225236
139,0.9134672529639504,0.1570721288180809
140,0.9111077031848002,0.1572827659136381
141,0.9038766936537298,0.1574934030091954
142,0.8986619953452939,0.1577040401047527
143,0.866710533686479,0.15791467720031
144,0.858518240925581,0.1581253142958673
145,0.8753123767682913,0.1583359513914245
146,0.8899476394449233,0.1585465884869818
147,0.8953105347045718,0.1587572255825391
148,0.8900533637880876,0.1589678626780964
149,0.8768807797174086,0.1591784997736536
150,0.8631420295994223,0.1593891368692109
151,0.8270228334221408,0.1595997739647682
152,0.7909039235337394,0.1598104110603255
153,0.7681994981460523,0.1600210481558828
154,0.7887604825178506,0.16023168525144
155,0.7800306631794054,0.1604423223469973
156,0.7806554868600771,0.1606529594425546
157,0.7401328747963892,0.1608635965381119
158,0.7270739196563746,0.1610742336336691
159,0.7063923492958449,0.1612848707292264
160,0.6917027565336721,0.1614955078247837
161,0.6782614387936982,0.161706144920341
162,0.6765038020921811,0.1619167820158983
163,0.6831274084906876,0.1621274191114555
164,0.6802182573806925,0.1623380562070128
165,0.6795975542414054,0.1625486933025701
166,0.7019679858247276,0.1627593303981274
167,0.7460308848623015,0.1629699674936847
168,0.7820131065655794,0.1631806045892419
169,0.7944484644180311,0.1633912416847992
170,0.8052574960080678,0.1636018787803565
171,0.8178816229540664,0.1638125158759138
172,0.8233851156867491,0.164023152971471
173,0.8300175286380048,0.1642337900670283
174,0.8272048231122776,0.1644444271625856
