,Lag-1 AC,b
0,0.7914917253487705,0.1294124740812775
1,0.7897538989104264,0.1296263939467611
2,0.7869930424613076,0.1298403138122447
3,0.792117321142063,0.1300542336777283
4,0.7811469435275985,0.1302681535432119
5,0.7754976794850236,0.1304820734086955
6,0.789321491707643,0.130695993274179
7,0.8001435191070506,0.1309099131396626
8,0.8019232010327336,0.1311238330051462
9,0.8009880649930435,0.1313377528706298
10,0.799266794739162,0.1315516727361134
11,0.7941909631769976,0.1317655926015969
12,0.7865687423760397,0.1319795124670805
13,0.7808147975674129,0.1321934323325641
14,0.7744383193059323,0.1324073521980477
15,0.7586732049327106,0.1326212720635313
16,0.8024102748424363,0.1328351919290148
17,0.801261216055247,0.1330491117944984
18,0.7972608601635824,0.133263031659982
19,0.7834484926401231,0.1334769515254656
20,0.7877411171925722,0.1336908713909492
21,0.7892346178974772,0.1339047912564328
22,0.7939004735408952,0.1341187111219163
23,0.7889391314248471,0.1343326309873999
24,0.7873170339326987,0.1345465508528835
25,0.786498881647738,0.1347604707183671
26,0.8046064033867556,0.1349743905838507
27,0.8131175159692371,0.1351883104493342
28,0.807016507615288,0.1354022303148178
29,0.8068587586907319,0.1356161501803014
30,0.8088884892448128,0.135830070045785
31,0.8097404413280765,0.1360439899112686
32,0.8092251430907923,0.1362579097767521
33,0.8081386678785778,0.1364718296422357
34,0.8202560539793883,0.1366857495077193
35,0.8208155629338969,0.1368996693732029
36,0.8166010786803412,0.1371135892386865
37,0.7990166675803418,0.13732750910417
38,0.7687201125790736,0.1375414289696536
39,0.7393491872726038,0.1377553488351372
40,0.7805559387756522,0.1379692687006208
41,0.8120165194111698,0.1381831885661044
42,0.8362707345328964,0.138397108431588
43,0.850906186219046,0.1386110282970716
44,0.7966338732872792,0.1388249481625551
45,0.7761878194467481,0.1390388680280387
46,0.7874874872767313,0.1392527878935223
47,0.7944226936707314,0.1394667077590059
48,0.8212160686244643,0.1396806276244895
49,0.8354356369328507,0.139894547489973
50,0.833366212423009,0.1401084673554566
51,0.8307508795234896,0.1403223872209402
52,0.8357321826401102,0.1405363070864238
53,0.828587701700238,0.1407502269519074
54,0.8191353257791383,0.1409641468173909
55,0.8178978994750807,0.1411780666828745
56,0.8199496144798306,0.1413919865483581
57,0.8253073047367638,0.1416059064138417
58,0.8339616496796806,0.1418198262793253
59,0.854129937308751,0.1420337461448088
60,0.8609724292303759,0.1422476660102924
61,0.8612218057117395,0.142461585875776
62,0.8633318251941988,0.1426755057412596
63,0.8614372074452951,0.1428894256067432
64,0.8546899170626543,0.1431033454722267
65,0.8553305580512777,0.1433172653377103
66,0.8612254408119546,0.1435311852031939
67,0.8713273989374084,0.1437451050686775
68,0.8813592956817488,0.1439590249341611
69,0.8685400220993417,0.1441729447996447
70,0.8656154191022178,0.1443868646651283
71,0.8575839335413745,0.1446007845306118
72,0.8662838875758307,0.1448147043960954
73,0.8737109437101164,0.145028624261579
74,0.8801997823122407,0.1452425441270626
75,0.8867947409462437,0.1454564639925462
76,0.8914626378391982,0.1456703838580297
77,0.8925999251265218,0.1458843037235133
78,0.8920044167361953,0.1460982235889969
79,0.8918695655119983,0.1463121434544805
80,0.8916471240095042,0.1465260633199641
81,0.893414307781474,0.1467399831854476
82,0.8954355364119749,0.1469539030509312
83,0.8962952978637334,0.1471678229164148
84,0.8953266255042934,0.1473817427818984
85,0.8930612021110996,0.147595662647382
86,0.8891945163788469,0.1478095825128655
87,0.8831018482297021,0.1480235023783491
88,0.905468684960645,0.1482374222438327
89,0.9162237264199128,0.1484513421093163
90,0.9137905775082056,0.1486652619747999
91,0.9174235551218788,0.1488791818402834
92,0.9140574894240688,0.149093101705767
93,0.9154707673326784,0.1493070215712506
94,0.9097231675592822,0.1495209414367342
95,0.8935979581704642,0.1497348613022178
96,0.8831050528864783,0.1499487811677013
97,0.8850802607294574,0.1501627010331849
98,0.8877274036661877,0.1503766208986685
99,0.8859682159964707,0.1505905407641521
100,0.8865543419336971,0.1508044606296357
101,0.8852564166823369,0.1510183804951193
102,0.8815624277180382,0.1512323003606028
103,0.8738697902663141,0.1514462202260864
104,0.85506068866958,0.15166014009157
105,0.8424510526541973,0.1518740599570536
106,0.8265555927561118,0.1520879798225372
107,0.810957881737657,0.1523018996880208
