,Lag-1 AC,b
0,0.8817934192056429,0.1289236359947394
1,0.879747743124101,0.1291524471740917
2,0.8473914007810268,0.129381258353444
3,0.8378350687913657,0.1296100695327963
4,0.825859023226149,0.1298388807121486
5,0.8139073688857028,0.1300676918915009
6,0.8083634834492817,0.1302965030708532
7,0.8137891163608408,0.1305253142502055
8,0.8194622752984246,0.1307541254295577
9,0.8232708114126422,0.13098293660891
10,0.8347945512697356,0.1312117477882623
11,0.8361104882558915,0.1314405589676146
12,0.8357649129001851,0.1316693701469669
13,0.834838076232629,0.1318981813263192
14,0.8631903781419039,0.1321269925056715
15,0.8598279181436663,0.1323558036850238
16,0.8510280853881302,0.1325846148643761
17,0.8263607532280475,0.1328134260437284
18,0.8159094922470032,0.1330422372230807
19,0.7871183121204265,0.133271048402433
20,0.7746516000613997,0.1334998595817853
21,0.7661981930321579,0.1337286707611376
22,0.7415322373961669,0.1339574819404899
23,0.7093317546901569,0.1341862931198422
24,0.6820641496588566,0.1344151042991944
25,0.6636664354219046,0.1346439154785468
26,0.6581632719001478,0.134872726657899
27,0.6642551520221739,0.1351015378372513
28,0.7086619509211499,0.1353303490166036
29,0.7182061193636059,0.1355591601959559
30,0.71598548414384,0.1357879713753082
31,0.7159436581689368,0.1360167825546605
32,0.7297677014537839,0.1362455937340128
33,0.7428409346531872,0.1364744049133651
34,0.7291593996014505,0.1367032160927174
35,0.7388000571779335,0.1369320272720697
36,0.7426038141039493,0.137160838451422
37,0.7340145290280731,0.1373896496307743
38,0.728804537391988,0.1376184608101266
39,0.7269749413743746,0.1378472719894788
40,0.7184143975133391,0.1380760831688312
41,0.771766634255842,0.1383048943481834
42,0.7735886182007653,0.1385337055275357
43,0.7775113869564629,0.138762516706888
44,0.7517429089870178,0.1389913278862403
45,0.749531867510423,0.1392201390655926
46,0.7229201523634105,0.1394489502449449
47,0.6837829540478442,0.1396777614242972
48,0.6549323979319412,0.1399065726036495
49,0.6742803052570752,0.1401353837830018
50,0.7172839691783085,0.1403641949623541
51,0.7183103914061914,0.1405930061417064
52,0.7287938946883206,0.1408218173210587
53,0.7417136354118663,0.141050628500411
54,0.7466423597783064,0.1412794396797632
55,0.7516740013578804,0.1415082508591156
56,0.7660717202182082,0.1417370620384678
57,0.7663822401102058,0.1419658732178201
58,0.7876746866125681,0.1421946843971724
59,0.792432193354061,0.1424234955765247
60,0.786772812629325,0.142652306755877
61,0.7933088359387643,0.1428811179352293
62,0.7956283152661227,0.1431099291145816
63,0.7941493238683316,0.1433387402939339
64,0.7920078463850841,0.1435675514732862
65,0.7882749722046014,0.1437963626526385
66,0.8175202685728226,0.1440251738319908
67,0.7788900859285771,0.1442539850113431
68,0.7702989608643772,0.1444827961906954
69,0.7823409432810154,0.1447116073700476
70,0.7844929567450535,0.1449404185493999
71,0.7784087887109817,0.1451692297287522
72,0.7638679345374312,0.1453980409081045
73,0.7717911838575748,0.1456268520874568
74,0.7981794318453573,0.1458556632668091
75,0.8180827740514576,0.1460844744461614
76,0.8298774769206092,0.1463132856255137
77,0.7865984384701733,0.146542096804866
78,0.7751721213837006,0.1467709079842183
79,0.7580210340518259,0.1469997191635706
80,0.7612743872304785,0.1472285303429229
81,0.75617933807424,0.1474573415222752
82,0.7541648746422657,0.1476861527016275
83,0.7793077235803044,0.1479149638809798
84,0.7765832514954056,0.148143775060332
85,0.7845691839978769,0.1483725862396843
86,0.8000908881828123,0.1486013974190366
87,0.8144888492747634,0.1488302085983889
88,0.8132486813916643,0.1490590197777412
89,0.7987330124890327,0.1492878309570935
90,0.8147230737047896,0.1495166421364458
91,0.8367614317696487,0.1497454533157981
92,0.8315126125301103,0.1499742644951504
93,0.8171312139040771,0.1502030756745027
94,0.814789349921133,0.150431886853855
95,0.8029102406072764,0.1506606980332073
96,0.7908021764224775,0.1508895092125596
97,0.7810536256649668,0.1511183203919119
98,0.7763684270546501,0.1513471315712642
99,0.784395069173617,0.1515759427506164
100,0.7971310269004013,0.1518047539299687
101,0.8105291033904213,0.1520335651093211
102,0.8336581263522556,0.1522623762886733
103,0.8486802914432501,0.1524911874680256
104,0.860502051569579,0.1527199986473779
105,0.8713617656541383,0.1529488098267302
106,0.884795321228381,0.1531776210060825
107,0.8967382492141616,0.1534064321854348
108,0.906017887776498,0.1536352433647871
109,0.912776874754476,0.1538640545441394
110,0.918959791517325,0.1540928657234917
111,0.925185483792578,0.154321676902844
112,0.9278944355474608,0.1545504880821963
113,0.9252393391107364,0.1547792992615486
114,0.922050890771761,0.1550081104409009
115,0.9169573123449948,0.1552369216202531
116,0.9276535567774212,0.1554657327996055
117,0.9383441438987172,0.1556945439789577
118,0.9448128205905304,0.15592335515831
119,0.945556604869961,0.1561521663376623
120,0.9503340343596158,0.1563809775170146
121,0.9523120388968463,0.1566097886963669
122,0.951107500306753,0.1568385998757192
123,0.950995480747006,0.1570674110550715
124,0.950852919957164,0.1572962222344238
125,0.9367056465222946,0.1575250334137761
126,0.9361657002581673,0.1577538445931284
127,0.9337873576837444,0.1579826557724807
128,0.9323832741768994,0.158211466951833
129,0.9307921612056096,0.1584402781311853
130,0.9273106286130232,0.1586690893105375
131,0.9257313908351072,0.1588979004898899
132,0.9271078390497494,0.1591267116692421
133,0.9272339658333162,0.1593555228485944
134,0.9272192107792722,0.1595843340279467
135,0.9272315231212372,0.159813145207299
136,0.9283114106850346,0.1600419563866513
137,0.9306549978633272,0.1602707675660036
138,0.9322963899177048,0.1604995787453559
139,0.9334094805898134,0.1607283899247082
140,0.9380175978987374,0.1609572011040605
141,0.9365229983047912,0.1611860122834128
142,0.9348093084773546,0.1614148234627651
143,0.9327558107912138,0.1616436346421174
144,0.9316943076685448,0.1618724458214697
145,0.9274951972182288,0.1621012570008219
146,0.9228467514048622,0.1623300681801743
147,0.9129998539065616,0.1625588793595265
148,0.900875430359976,0.1627876905388788
149,0.8793184365225682,0.1630165017182311
150,0.8518597055305058,0.1632453128975834
151,0.8252028284240173,0.1634741240769357
152,0.834032497373892,0.163702935256288
153,0.8556976058732565,0.1639317464356403
154,0.8801823127642802,0.1641605576149926
155,0.9021865500814548,0.1643893687943449
156,0.916488973538367,0.1646181799736972
157,0.9205549325718032,0.1648469911530495
158,0.9230321266329952,0.1650758023324018
159,0.9202279609940744,0.1653046135117541
160,0.918363585077782,0.1655334246911063
161,0.9203362736295294,0.1657622358704586
162,0.919822309056628,0.165991047049811
163,0.9194435871188952,0.1662198582291632
164,0.9340076304919436,0.1664486694085155
165,0.92462359122152,0.1666774805878678
166,0.9249629148449354,0.1669062917672201
167,0.9313426172188782,0.1671351029465724
168,0.9437151741082066,0.1673639141259247
169,0.9494314997005284,0.167592725305277
170,0.9493118336812264,0.1678215364846293
171,0.9507614477770252,0.1680503476639816
172,0.9503469380482226,0.1682791588433339
173,0.9495043798870392,0.1685079700226862
174,0.9490465027560524,0.1687367812020385
175,0.9483399095409172,0.1689655923813908
176,0.9456204738911078,0.169194403560743
177,0.9433846963858812,0.1694232147400954
178,0.9436982820791384,0.1696520259194476
179,0.9430217265495678,0.1698808370987999
180,0.938371813581691,0.1701096482781522
181,0.9376188668066776,0.1703384594575045
182,0.9370144590878684,0.1705672706368568
183,0.9368893903883694,0.1707960818162091
184,0.9366624718604905,0.1710248929955614
185,0.935363904534967,0.1712537041749137
186,0.9340570971687446,0.171482515354266
187,0.9338122775169336,0.1717113265336183
188,0.9369260718719722,0.1719401377129706
189,0.9375323919998442,0.1721689488923229
190,0.9415488095988233,0.1723977600716752
191,0.9428284663134726,0.1726265712510274
192,0.9380248190773378,0.1728553824303798
193,0.92470101817691,0.173084193609732
194,0.9117052967900262,0.1733130047890843
195,0.905507561657012,0.1735418159684366
196,0.9041818506009162,0.1737706271477889
197,0.891803523582135,0.1739994383271412
198,0.8862708686048094,0.1742282495064935
199,0.8845799753051348,0.1744570606858458
200,0.8785500293557863,0.1746858718651981
201,0.8738312290625718,0.1749146830445504
202,0.8715287641366548,0.1751434942239027
203,0.8763772183765467,0.175372305403255
204,0.8822283267513843,0.1756011165826073
