,Lag-1 AC,b
0,0.8455503501621783,0.1275738034102974
1,0.851961925872137,0.1278181196493392
2,0.8545959357726937,0.1280624358883811
3,0.8509586201327219,0.1283067521274229
4,0.83789426020758,0.1285510683664648
5,0.8368563662327377,0.1287953846055066
6,0.8452228166386041,0.1290397008445485
7,0.8502961081723084,0.1292840170835903
8,0.8550528053813122,0.1295283333226322
9,0.8473017036548718,0.129772649561674
10,0.833931619278109,0.1300169658007159
11,0.8019944840560982,0.1302612820397578
12,0.7843102662573077,0.1305055982787996
13,0.779818361977697,0.1307499145178415
14,0.7170900272200704,0.1309942307568833
15,0.6621836153873948,0.1312385469959252
16,0.6498603565133029,0.131482863234967
17,0.6635133799172,0.1317271794740089
18,0.5179357340023113,0.1319714957130507
19,0.5813003890281636,0.1322158119520926
20,0.5714687205379171,0.1324601281911344
21,0.5593340940845167,0.1327044444301763
22,0.5719825523975203,0.1329487606692181
23,0.5749897939830473,0.13319307690826
24,0.548900496595728,0.1334373931473018
25,0.6210745421471592,0.1336817093863437
26,0.6186004463475183,0.1339260256253855
27,0.6164174217271006,0.1341703418644274
28,0.6349198287680496,0.1344146581034692
29,0.6500223858436978,0.1346589743425111
30,0.6590330367355532,0.1349032905815529
31,0.6328124190147174,0.1351476068205948
32,0.5990355744609285,0.1353919230596366
33,0.589821163323408,0.1356362392986785
34,0.5862752299079177,0.1358805555377203
35,0.5760854595067249,0.1361248717767622
36,0.5683946414329566,0.136369188015804
37,0.5679696211267307,0.1366135042548459
38,0.5698374697438947,0.1368578204938877
39,0.5698446409540283,0.1371021367329296
40,0.5636974597077918,0.1373464529719714
41,0.5473710289463776,0.1375907692110133
42,0.5688404228090351,0.1378350854500551
43,0.5874371218871556,0.138079401689097
44,0.612834358190568,0.1383237179281389
45,0.6138063414338236,0.1385680341671807
46,0.6192006397922397,0.1388123504062226
47,0.5897420080886779,0.1390566666452644
48,0.6290580326166564,0.1393009828843063
49,0.8024378687098679,0.1395452991233481
50,0.8155663835319193,0.13978961536239
51,0.8372541005009626,0.1400339316014318
52,0.8589211448150846,0.1402782478404737
53,0.870542940835373,0.1405225640795155
54,0.8300707829092249,0.1407668803185574
55,0.7820239361017692,0.1410111965575992
56,0.7749889705169009,0.1412555127966411
57,0.776368508179666,0.1414998290356829
58,0.8192988761596571,0.1417441452747248
59,0.8578072589663132,0.1419884615137666
60,0.8898404955327539,0.1422327777528085
61,0.9054314377594784,0.1424770939918503
62,0.9184529802168256,0.1427214102308922
63,0.9220829420435448,0.142965726469934
64,0.9214201634023198,0.1432100427089759
65,0.918849214386515,0.1434543589480177
66,0.9166587301391006,0.1436986751870596
67,0.916462396660191,0.1439429914261015
68,0.9148384696288004,0.1441873076651433
69,0.915913525956141,0.1444316239041852
70,0.9161162488913234,0.144675940143227
71,0.9094127870460792,0.1449202563822689
72,0.9087976634329747,0.1451645726213107
73,0.9104258706931296,0.1454088888603526
74,0.912396562375728,0.1456532050993944
75,0.9122815942691715,0.1458975213384363
76,0.8991401593029027,0.1461418375774781
77,0.8959171998881446,0.14638615381652
78,0.907638406939615,0.1466304700555618
79,0.906213198383784,0.1468747862946037
80,0.8980772592844299,0.1471191025336455
81,0.9020323156387532,0.1473634187726874
82,0.9011955210739844,0.1476077350117292
83,0.9036522982225538,0.1478520512507711
84,0.901079504703099,0.1480963674898129
85,0.907542714544683,0.1483406837288548
86,0.9153164760060696,0.1485849999678966
87,0.9153361113571664,0.1488293162069385
88,0.9212492007347032,0.1490736324459803
89,0.9230482152477588,0.1493179486850222
90,0.9212866410799392,0.1495622649240641
91,0.9009485100990732,0.1498065811631059
92,0.8799296580627187,0.1500508974021478
93,0.8558213695473366,0.1502952136411896
94,0.8241869082371609,0.1505395298802315
95,0.7770084254173185,0.1507838461192733
96,0.7906470131556071,0.1510281623583152
97,0.8192724552569977,0.151272478597357
98,0.8290771376691761,0.1515167948363989
99,0.8348967646894985,0.1517611110754407
100,0.8349585153286649,0.1520054273144826
101,0.840077606705878,0.1522497435535244
102,0.8352820608120733,0.1524940597925663
103,0.8284866948330011,0.1527383760316081
104,0.8294769956007352,0.15298269227065
105,0.8331585251010026,0.1532270085096918
106,0.8207538600780268,0.1534713247487337
107,0.8361994574223518,0.1537156409877755
108,0.8421029709085692,0.1539599572268174
109,0.8494473188280752,0.1542042734658592
110,0.8392771674128711,0.1544485897049011
111,0.8322292775547632,0.1546929059439429
112,0.7925466343458589,0.1549372221829848
113,0.7796440930322521,0.1551815384220267
114,0.7703177494723186,0.1554258546610685
115,0.7558161037694413,0.1556701709001104
116,0.7377232258606756,0.1559144871391522
117,0.7469798333102622,0.1561588033781941
118,0.7439935681646132,0.1564031196172359
119,0.7416456748068991,0.1566474358562778
120,0.7410592411421033,0.1568917520953196
121,0.7306162913892612,0.1571360683343615
122,0.7591852672057147,0.1573803845734033
123,0.7707708468594069,0.1576247008124452
124,0.7787445627567651,0.157869017051487
125,0.7713813333978322,0.1581133332905289
126,0.7896743836023726,0.1583576495295707
127,0.7780899745419432,0.1586019657686126
128,0.7280375283951788,0.1588462820076544
129,0.7230438365801084,0.1590905982466963
130,0.7369083200337537,0.1593349144857381
131,0.7496155646053301,0.15957923072478
132,0.7467129751906247,0.1598235469638218
133,0.7371061649826474,0.1600678632028637
134,0.6957916885901005,0.1603121794419055
135,0.728010714639272,0.1605564956809474
136,0.7461078195552402,0.1608008119199893
137,0.768615702783998,0.1610451281590311
138,0.78592847899128,0.161289444398073
139,0.7938938916641658,0.1615337606371148
140,0.7910438927677635,0.1617780768761567
141,0.7789342606761251,0.1620223931151985
142,0.7833606175879377,0.1622667093542404
143,0.7959171061894315,0.1625110255932822
144,0.8032691550390961,0.1627553418323241
145,0.8133206395648283,0.1629996580713659
146,0.8178494741007878,0.1632439743104078
147,0.808600816497052,0.1634882905494496
148,0.8061262190150879,0.1637326067884915
149,0.8041475869371666,0.1639769230275333
150,0.8047658293763397,0.1642212392665752
151,0.7876968647770491,0.164465555505617
152,0.778902982155184,0.1647098717446589
153,0.7957746730533724,0.1649541879837007
154,0.7694083432731487,0.1651985042227426
155,0.7438895453162484,0.1654428204617844
156,0.7597028089359182,0.1656871367008263
157,0.7688178704306671,0.1659314529398681
158,0.7710072027160281,0.16617576917891
159,0.7735791549730652,0.1664200854179519
160,0.7660097585781277,0.1666644016569937
161,0.7570396085932558,0.1669087178960356
162,0.7481350820029804,0.1671530341350774
163,0.7341148598593218,0.1673973503741193
164,0.7514810345512966,0.1676416666131611
165,0.7921653229059324,0.167885982852203
166,0.7764633715676064,0.1681302990912448
167,0.7628984224799752,0.1683746153302867
168,0.7469199144940333,0.1686189315693285
169,0.7192914560521056,0.1688632478083704
170,0.6885872865720882,0.1691075640474122
171,0.6777596518646187,0.1693518802864541
172,0.6810101364546857,0.1695961965254959
173,0.6936076443209538,0.1698405127645378
174,0.6890566089543589,0.1700848290035796
175,0.6846091222155964,0.1703291452426215
176,0.6781212976853759,0.1705734614816633
177,0.7167902151196963,0.1708177777207052
178,0.7687719086669297,0.171062093959747
179,0.7730362464094634,0.1713064101987889
180,0.7784455419605618,0.1715507264378307
181,0.7822737650725433,0.1717950426768726
182,0.7999478002346881,0.1720393589159145
183,0.8236649731925895,0.1722836751549563
184,0.7338362969721279,0.1725279913939982
185,0.7522659074254325,0.17277230763304
186,0.7965012545132484,0.1730166238720819
187,0.7757572867403826,0.1732609401111237
188,0.7612633401167118,0.1735052563501656
189,0.7335140304649933,0.1737495725892074
190,0.7339150556381148,0.1739938888282493
191,0.7448636951949645,0.1742382050672911
192,0.7536549882508993,0.174482521306333
193,0.7495956061723247,0.1747268375453748
194,0.741961428816474,0.1749711537844167
195,0.7402778500027003,0.1752154700234585
196,0.71343412612419,0.1754597862625004
197,0.7284781268338552,0.1757041025015422
198,0.7482618722914962,0.1759484187405841
199,0.7764907489524451,0.1761927349796259
200,0.7943088788167536,0.1764370512186678
201,0.8139001558951093,0.1766813674577096
202,0.8241424714755716,0.1769256836967515
203,0.8316198007349854,0.1771699999357933
204,0.8352001860625533,0.1774143161748352
205,0.844197143623401,0.177658632413877
206,0.8386019388041939,0.1779029486529189
207,0.8182294970865224,0.1781472648919607
208,0.7853834965350133,0.1783915811310026
209,0.771568792788991,0.1786358973700444
210,0.7681697144503074,0.1788802136090863
211,0.7699481178130992,0.1791245298481281
212,0.7728342816448619,0.17936884608717
213,0.7716985526600667,0.1796131623262118
214,0.7448916661706835,0.1798574785652537
215,0.7993032402414043,0.1801017948042955
216,0.8166628277300404,0.1803461110433374
217,0.8187509159790514,0.1805904272823792
218,0.8236509022688137,0.1808347435214211
219,0.8266747854420581,0.181079059760463
220,0.8434405405657409,0.1813233759995048
221,0.8554602913850058,0.1815676922385467
222,0.8410222277567392,0.1818120084775885
223,0.8212096095386127,0.1820563247166304
224,0.8164301740713574,0.1823006409556722
225,0.8066856928979144,0.1825449571947141
226,0.8117366864806076,0.1827892734337559
227,0.8318718991416489,0.1830335896727978
228,0.8215702475220864,0.1832779059118396
229,0.8054640624374658,0.1835222221508815
230,0.7839525257949709,0.1837665383899233
231,0.7784660511383069,0.1840108546289652
232,0.7735145842425932,0.184255170868007
233,0.7524709400551512,0.1844994871070489
234,0.7335069608247793,0.1847438033460907
235,0.7062155656880897,0.1849881195851326
236,0.657142410901238,0.1852324358241744
237,0.6288141032595069,0.1854767520632163
238,0.6695183132541319,0.1857210683022582
239,0.710457020297982,0.1859653845413
240,0.7194638096423592,0.1862097007803418
241,0.7295908921989582,0.1864540170193837
242,0.7338534078188562,0.1866983332584256
243,0.7199145219800482,0.1869426494974674
244,0.7164450075420503,0.1871869657365093
245,0.6959411019660069,0.1874312819755511
246,0.679412338295492,0.187675598214593
247,0.6466157237161457,0.1879199144536348
248,0.6303308945310725,0.1881642306926767
249,0.6154943101269621,0.1884085469317185
250,0.6218298811383131,0.1886528631707604
251,0.586168926752181,0.1888971794098022
252,0.5341195934863704,0.1891414956488441
253,0.6091121439110706,0.1893858118878859
254,0.6715649251265193,0.1896301281269278
255,0.6707340149278966,0.1898744443659696
256,0.7000049142907829,0.1901187606050115
257,0.6893131429771459,0.1903630768440533
258,0.6866762926068527,0.1906073930830952
259,0.6996128931853113,0.190851709322137
260,0.7256477863897153,0.1910960255611789
261,0.7273661106927508,0.1913403418002208
262,0.7180718389876511,0.1915846580392626
263,0.7020988471375714,0.1918289742783044
264,0.7241150667350906,0.1920732905173463
265,0.6837055237517344,0.1923176067563882
266,0.6949385804255668,0.19256192299543
267,0.6799915300803708,0.1928062392344719
268,0.6850009838552477,0.1930505554735137
269,0.67435171926844,0.1932948717125556
270,0.6662608681324266,0.1935391879515974
271,0.6438674858168338,0.1937835041906393
272,0.5744644848123961,0.1940278204296811
273,0.5001538593644291,0.194272136668723
274,0.4915548916125141,0.1945164529077648
275,0.4897349440388053,0.1947607691468067
276,0.5904711117548508,0.1950050853858485
277,0.5686466948702962,0.1952494016248904
278,0.558173805206759,0.1954937178639322
279,0.6069207464285282,0.1957380341029741
280,0.6506455743940729,0.1959823503420159
281,0.6494438510044757,0.1962266665810578
282,0.6847766944989822,0.1964709828200996
283,0.7201463790624182,0.1967152990591415
284,0.718531605640484,0.1969596152981834
285,0.7188645806049492,0.1972039315372252
286,0.7393335747488236,0.197448247776267
287,0.7468280317451202,0.1976925640153089
288,0.748700438412434,0.1979368802543508
289,0.7478425776458267,0.1981811964933926
