,Lag-1 AC,b
0,0.8822246401692875,0.1295318637106013
1,0.8716590739849291,0.1297304442045722
2,0.868414709551146,0.129929024698543
3,0.8683472758535443,0.1301276051925139
4,0.8707201089466667,0.1303261856864847
5,0.8729302093840364,0.1305247661804556
6,0.8807305441292951,0.1307233466744265
7,0.8793154069469933,0.1309219271683973
8,0.9047725029119028,0.1311205076623682
9,0.9067771244122096,0.131319088156339
10,0.906522169955718,0.1315176686503099
11,0.9088516390924856,0.1317162491442808
12,0.905971638130811,0.1319148296382516
13,0.9062202418199544,0.1321134101322225
14,0.905694926969078,0.1323119906261934
15,0.9054582440209782,0.1325105711201642
16,0.9055963799278126,0.1327091516141351
17,0.9077203272365556,0.1329077321081059
18,0.9121730851937672,0.1331063126020768
19,0.9217938223986,0.1333048930960477
20,0.9232481631896312,0.1335034735900185
21,0.9207585458956792,0.1337020540839894
22,0.916896576138734,0.1339006345779602
23,0.912902775244422,0.1340992150719311
24,0.9085416167085496,0.134297795565902
25,0.9005206779978946,0.1344963760598728
26,0.8726730497955485,0.1346949565538437
27,0.8734819223638434,0.1348935370478146
28,0.8698977001489818,0.1350921175417854
29,0.8540077038115983,0.1352906980357563
30,0.8635457354409076,0.1354892785297271
31,0.8608984798290894,0.135687859023698
32,0.830607680907692,0.1358864395176688
33,0.8132645382859958,0.1360850200116397
34,0.8104585941168579,0.1362836005056106
35,0.8206575053965736,0.1364821809995814
36,0.8132505136256425,0.1366807614935523
37,0.8052374292031846,0.1368793419875232
38,0.7937871560683152,0.137077922481494
39,0.7775996674317112,0.1372765029754649
40,0.7674129721078957,0.1374750834694357
41,0.7666756040118787,0.1376736639634066
42,0.7625827429650934,0.1378722444573775
43,0.7545456927698736,0.1380708249513483
44,0.7500386580048778,0.1382694054453192
45,0.7483505099635556,0.13846798593929
46,0.7486183786238809,0.1386665664332609
47,0.7560675184111958,0.1388651469272318
48,0.7526041615521007,0.1390637274212026
49,0.7674876150834233,0.1392623079151735
50,0.8092405136253856,0.1394608884091444
51,0.8106349480191831,0.1396594689031152
52,0.8035522018466918,0.1398580493970861
53,0.7989955534909146,0.1400566298910569
54,0.7946632446611455,0.1402552103850278
55,0.7934400822949051,0.1404537908789987
56,0.7942732236452513,0.1406523713729695
57,0.7892652574895047,0.1408509518669404
58,0.7845725364668277,0.1410495323609112
59,0.7819999389152716,0.1412481128548821
60,0.7852591788227012,0.141446693348853
61,0.7846821801630344,0.1416452738428238
62,0.785581894016913,0.1418438543367947
63,0.7870596531980852,0.1420424348307656
64,0.7818762985647013,0.1422410153247364
65,0.7596055674266246,0.1424395958187073
66,0.7597984128963606,0.1426381763126781
67,0.7535254817099993,0.142836756806649
68,0.7467507732730695,0.1430353373006199
69,0.7405644898802772,0.1432339177945907
70,0.7476551678067365,0.1434324982885616
71,0.755970796509494,0.1436310787825324
72,0.7626829332141803,0.1438296592765033
73,0.7720301080058908,0.1440282397704742
74,0.7965238966769791,0.144226820264445
75,0.8092575397835385,0.1444254007584159
76,0.8136931333464773,0.1446239812523868
77,0.8365141699084961,0.1448225617463576
78,0.8289491228868634,0.1450211422403285
79,0.8294364522243699,0.1452197227342993
80,0.855354124182078,0.1454183032282702
81,0.8708170092697506,0.145616883722241
82,0.8622965425401772,0.1458154642162119
