,Lag-1 AC,b
0,0.7805086140839119,0.1290634672223165
1,0.7721742534828572,0.1292604991184538
2,0.7733639680286375,0.1294575310145911
3,0.7968834493723989,0.1296545629107284
4,0.813439937666835,0.1298515948068657
5,0.821893425593987,0.1300486267030031
6,0.8196935291800999,0.1302456585991404
7,0.8233802245032115,0.1304426904952777
8,0.819678826961846,0.130639722391415
9,0.8157564458535641,0.1308367542875523
10,0.8207254702111313,0.1310337861836897
11,0.8267676140720334,0.131230818079827
12,0.8242808249337472,0.1314278499759643
13,0.8260335831268586,0.1316248818721016
14,0.8172978965880275,0.1318219137682389
15,0.807625354647203,0.1320189456643762
16,0.8004048598887993,0.1322159775605136
17,0.7996089902975109,0.1324130094566509
18,0.8131979627176127,0.1326100413527882
19,0.8204764943752754,0.1328070732489255
20,0.8113864982015834,0.1330041051450628
21,0.793499233711046,0.1332011370412001
22,0.7679647881798418,0.1333981689373374
23,0.8121434321611037,0.1335952008334748
24,0.8242152201722138,0.1337922327296121
25,0.7991547664560658,0.1339892646257494
26,0.7924552249832264,0.1341862965218867
27,0.8137613133265151,0.134383328418024
28,0.8118302585541912,0.1345803603141613
29,0.8027096751693135,0.1347773922102987
30,0.8008724480710192,0.134974424106436
31,0.790389996454725,0.1351714560025733
32,0.7861119395285003,0.1353684878987106
33,0.7892535535592851,0.1355655197948479
34,0.7888565655004752,0.1357625516909852
35,0.7844367555651658,0.1359595835871226
36,0.7858309287442425,0.1361566154832599
37,0.7907265683925102,0.1363536473793972
38,0.7902744612801368,0.1365506792755345
39,0.7886670369696,0.1367477111716718
40,0.7957282915647478,0.1369447430678091
41,0.8082163717233283,0.1371417749639464
42,0.8130411624249236,0.1373388068600838
43,0.8164651342945412,0.1375358387562211
44,0.8159866464340205,0.1377328706523584
45,0.822434902782654,0.1379299025484957
46,0.8226508374927815,0.138126934444633
47,0.8340183457959467,0.1383239663407703
48,0.8254635957135336,0.1385209982369077
49,0.8261655524441935,0.138718030133045
50,0.8413991239860436,0.1389150620291823
51,0.8586255504395388,0.1391120939253196
52,0.8788381570711986,0.1393091258214569
53,0.8751642445431679,0.1395061577175942
54,0.8737433078750273,0.1397031896137315
55,0.868389640228363,0.1399002215098689
56,0.8666224341545681,0.1400972534060062
57,0.8690533193879701,0.1402942853021435
58,0.8713855709600253,0.1404913171982808
59,0.873245671077052,0.1406883490944181
60,0.8716329280174478,0.1408853809905554
61,0.8721804111594492,0.1410824128866928
62,0.872153095706729,0.1412794447828301
63,0.8724945120762239,0.1414764766789674
64,0.8692065903713659,0.1416735085751047
65,0.8630292321204507,0.141870540471242
66,0.8659293240662033,0.1420675723673793
67,0.8693774057816125,0.1422646042635167
68,0.8795283960484223,0.142461636159654
69,0.8780440351282613,0.1426586680557913
70,0.8727934847284408,0.1428556999519286
71,0.8845499141979541,0.1430527318480659
72,0.8885244493158058,0.1432497637442032
73,0.8823970942063957,0.1434467956403405
74,0.8781571153664467,0.1436438275364779
75,0.8838686213548418,0.1438408594326152
76,0.8823103528830871,0.1440378913287525
77,0.88459776772443,0.1442349232248898
78,0.8864496299705249,0.1444319551210271
79,0.8865631131029599,0.1446289870171644
80,0.8933211125940547,0.1448260189133018
81,0.9054533019651496,0.1450230508094391
82,0.917458974852844,0.1452200827055764
83,0.919248121060527,0.1454171146017137
84,0.922232324862994,0.145614146497851
85,0.9282342641239932,0.1458111783939883
86,0.9305198986424736,0.1460082102901257
87,0.9279151182701648,0.146205242186263
88,0.9248608721132034,0.1464022740824003
89,0.9227117985898884,0.1465993059785376
90,0.9229348091509878,0.1467963378746749
91,0.9235340076462328,0.1469933697708123
92,0.9241943058925932,0.1471904016669495
93,0.9248074596846176,0.1473874335630869
94,0.9325031556981382,0.1475844654592242
95,0.9297469993412733,0.1477814973553615
96,0.9220155140440688,0.1479785292514988
97,0.9015706034903646,0.1481755611476361
98,0.8934822664369498,0.1483725930437734
99,0.898176241457624,0.1485696249399108
100,0.9114176454153398,0.1487666568360481
101,0.9209520192692028,0.1489636887321854
102,0.926726175129166,0.1491607206283227
103,0.9265755308082768,0.14935775252446
104,0.925409352069506,0.1495547844205974
105,0.923623816422832,0.1497518163167347
106,0.9215559303415888,0.149948848212872
107,0.9205837438511923,0.1501458801090093
108,0.919959356822873,0.1503429120051466
109,0.9182601002981488,0.1505399439012839
110,0.9184002880782004,0.1507369757974213
111,0.9215975591314988,0.1509340076935585
112,0.9131460557265216,0.1511310395896959
113,0.9136344965310408,0.1513280714858332
114,0.9114549769705446,0.1515251033819705
115,0.9091854543925392,0.1517221352781078
116,0.908970034711257,0.1519191671742451
117,0.9087892863218922,0.1521161990703824
118,0.9086732997517624,0.1523132309665198
119,0.9099973292112732,0.1525102628626571
120,0.9077878037753072,0.1527072947587944
121,0.9060139011808376,0.1529043266549317
122,0.904700470343862,0.153101358551069
123,0.906906738425144,0.1532983904472064
124,0.9093275770507508,0.1534954223433437
125,0.908899875703222,0.153692454239481
126,0.907333304160502,0.1538894861356183
127,0.9049705580644978,0.1540865180317556
128,0.8966804447172946,0.1542835499278929
129,0.8889520047855145,0.1544805818240303
130,0.8786935249661325,0.1546776137201675
131,0.874097290434683,0.1548746456163049
132,0.8743190735058367,0.1550716775124422
133,0.8738119151827876,0.1552687094085795
134,0.875524039195904,0.1554657413047168
135,0.8769367642612403,0.1556627732008541
136,0.8764655741195031,0.1558598050969915
137,0.868482397685591,0.1560568369931288
138,0.8704725906083212,0.1562538688892661
139,0.8696985965196224,0.1564509007854034
140,0.8673408423965158,0.1566479326815407
141,0.8673421890567222,0.156844964577678
142,0.8647494406213311,0.1570419964738154
143,0.872542835835318,0.1572390283699527
144,0.8702225262307078,0.15743606026609
145,0.88120381799617,0.1576330921622273
146,0.8690103754191691,0.1578301240583646
147,0.8633495501949263,0.1580271559545019
148,0.8603124788074212,0.1582241878506393
149,0.8548546982213094,0.1584212197467766
150,0.8528915887698977,0.1586182516429139
151,0.8465792582597147,0.1588152835390512
152,0.8497257564719257,0.1590123154351885
153,0.8426661740923217,0.1592093473313258
154,0.8420836599434933,0.1594063792274631
155,0.8457361859005088,0.1596034111236005
156,0.8463715112470926,0.1598004430197378
157,0.8459161765668243,0.1599974749158751
158,0.8597923782051718,0.1601945068120124
159,0.847093184680839,0.1603915387081497
160,0.843211566640247,0.160588570604287
161,0.8457809586357646,0.1607856025004244
162,0.8489018252867973,0.1609826343965616
163,0.8535028005575088,0.161179666292699
164,0.8598260163211336,0.1613766981888363
165,0.842474935050661,0.1615737300849736
166,0.8330775746435086,0.1617707619811109
167,0.8308076666749791,0.1619677938772482
168,0.8431193758753717,0.1621648257733856
169,0.8536521408511802,0.1623618576695229
170,0.8587695809895075,0.1625588895656602
171,0.8622002102361198,0.1627559214617975
172,0.8616062680872675,0.1629529533579348
173,0.8589453973618091,0.1631499852540721
174,0.8593523973914186,0.1633470171502095
175,0.8556447880079673,0.1635440490463468
176,0.8576184825268025,0.1637410809424841
177,0.8592145119706894,0.1639381128386214
178,0.8443188442459079,0.1641351447347587
179,0.833184276828492,0.164332176630896
180,0.8223918207757756,0.1645292085270334
181,0.816460352018995,0.1647262404231707
182,0.8119620794018311,0.164923272319308
183,0.8154411862827858,0.1651203042154453
184,0.8028687520767612,0.1653173361115826
185,0.8028494492924663,0.1655143680077199
186,0.794471793357324,0.1657113999038572
187,0.7963477131934139,0.1659084317999946
188,0.7928152676688036,0.1661054636961319
189,0.7924509266095567,0.1663024955922692
190,0.7963844436976321,0.1664995274884065
191,0.7968179138045721,0.1666965593845438
192,0.796440524227782,0.1668935912806811
193,0.7915523052541541,0.1670906231768185
194,0.785635567210087,0.1672876550729558
195,0.7849404647048959,0.1674846869690931
196,0.7731256610626491,0.1676817188652304
197,0.7758264071806872,0.1678787507613677
198,0.7392018156462107,0.168075782657505
199,0.751273597187073,0.1682728145536424
200,0.7560757185718706,0.1684698464497797
201,0.7474478000136068,0.168666878345917
202,0.7475365732726728,0.1688639102420543
203,0.7524713744429811,0.1690609421381916
204,0.7423270395739926,0.1692579740343289
205,0.7501276102334213,0.1694550059304662
206,0.7602713293510824,0.1696520378266036
207,0.7611031818147137,0.1698490697227409
208,0.750979261080464,0.1700461016188782
209,0.7297404926537323,0.1702431335150155
210,0.6975813362156726,0.1704401654111528
211,0.7021537724536577,0.1706371973072901
212,0.721848823911457,0.1708342292034275
213,0.7372321468454397,0.1710312610995648
