,Lag-1 AC,b
0,0.8113543282002751,0.1287326833518777
1,0.8187524103957077,0.1289406043840653
2,0.8244085037313934,0.1291485254162528
3,0.8115721955003814,0.1293564464484404
4,0.8020688881684122,0.129564367480628
5,0.8007409099669989,0.1297722885128155
6,0.7981288603646327,0.1299802095450031
7,0.799512484491983,0.1301881305771907
8,0.7948566066360133,0.1303960516093782
9,0.795436728078543,0.1306039726415658
10,0.8083583734881536,0.1308118936737534
11,0.8300967230800422,0.1310198147059409
12,0.8173031545573465,0.1312277357381285
13,0.804264987119967,0.1314356567703161
14,0.8015548064427711,0.1316435778025036
15,0.7970335548295422,0.1318514988346912
16,0.7870718908501727,0.1320594198668788
17,0.7564716676738421,0.1322673408990663
18,0.7512876574148739,0.1324752619312539
19,0.7631333558521307,0.1326831829634414
20,0.7789566073192673,0.132891103995629
21,0.8011053619864218,0.1330990250278166
22,0.7755098975669669,0.1333069460600041
23,0.7710748696496841,0.1335148670921917
24,0.7685419499600374,0.1337227881243793
25,0.7663219420381051,0.1339307091565668
26,0.7767666342492286,0.1341386301887544
27,0.7913515665546116,0.134346551220942
28,0.8081280032638997,0.1345544722531295
29,0.8143399314529697,0.1347623932853171
30,0.8148044674896143,0.1349703143175047
31,0.8360005187712138,0.1351782353496922
32,0.8170855646735175,0.1353861563818798
33,0.8162567471472275,0.1355940774140674
34,0.814515323625584,0.1358019984462549
35,0.8116836245758654,0.1360099194784425
36,0.8078349174751395,0.1362178405106301
37,0.803391770795977,0.1364257615428176
38,0.8030912236551656,0.1366336825750052
39,0.8026571886420323,0.1368416036071928
40,0.802690032268929,0.1370495246393803
41,0.8013901189351461,0.1372574456715679
42,0.7854941029705614,0.1374653667037554
43,0.7720951038266598,0.137673287735943
44,0.7715546517099294,0.1378812087681306
45,0.7764768072858754,0.1380891298003181
46,0.7817008910669129,0.1382970508325057
47,0.7634864643775241,0.1385049718646933
48,0.7612100894735279,0.1387128928968808
49,0.7619736130555805,0.1389208139290684
50,0.769393934343947,0.139128734961256
51,0.7652413636819725,0.1393366559934435
52,0.7616734451039974,0.1395445770256311
53,0.7335992543884662,0.1397524980578187
54,0.7355200733566497,0.1399604190900062
55,0.7236576071657688,0.1401683401221938
56,0.7099661279539248,0.1403762611543814
57,0.6906455546176189,0.1405841821865689
58,0.634051874547582,0.1407921032187565
59,0.7055854404877961,0.1410000242509441
60,0.7813004552080853,0.1412079452831316
61,0.8062298623358579,0.1414158663153192
62,0.8268348137726189,0.1416237873475068
63,0.8252230814507004,0.1418317083796943
64,0.8345489384489659,0.1420396294118819
65,0.8319871629169058,0.1422475504440695
66,0.8374204306029184,0.142455471476257
67,0.8382875639619325,0.1426633925084446
68,0.8343980142343554,0.1428713135406322
69,0.8302923929458982,0.1430792345728197
70,0.8285628664112958,0.1432871556050073
71,0.8208468339597729,0.1434950766371948
72,0.8184019480679432,0.1437029976693824
73,0.8168008650750381,0.14391091870157
74,0.8308183570555698,0.1441188397337575
75,0.8296670699790689,0.1443267607659451
76,0.828577974309107,0.1445346817981327
77,0.8283033350088427,0.1447426028303202
78,0.8280411421097557,0.1449505238625078
79,0.8114983917470022,0.1451584448946954
80,0.8098998396956366,0.1453663659268829
81,0.8115404529294127,0.1455742869590705
82,0.817755086633925,0.1457822079912581
83,0.8178019784444704,0.1459901290234456
84,0.8141245391617256,0.1461980500556332
85,0.8081489164156623,0.1464059710878208
86,0.8085576429098804,0.1466138921200083
87,0.8117517954038039,0.1468218131521959
88,0.808380472339327,0.1470297341843835
89,0.8193048051133509,0.147237655216571
90,0.8217322141423826,0.1474455762487586
91,0.8213179914167784,0.1476534972809462
92,0.812604669648385,0.1478614183131337
93,0.814262014203068,0.1480693393453213
94,0.8419862638359509,0.1482772603775088
95,0.8714742535690901,0.1484851814096964
96,0.8799658243520945,0.148693102441884
97,0.8790365957991895,0.1489010234740715
98,0.8803611019173894,0.1491089445062591
99,0.88249915236289,0.1493168655384467
100,0.8979144795805201,0.1495247865706342
101,0.8985475333090358,0.1497327076028218
102,0.8894976798299736,0.1499406286350094
103,0.883858915646437,0.1501485496671969
104,0.885690601064354,0.1503564706993845
105,0.8793253469587481,0.1505643917315721
106,0.8825673271718403,0.1507723127637596
107,0.8874819905854869,0.1509802337959472
108,0.8839460431451168,0.1511881548281348
109,0.8896519791792452,0.1513960758603224
110,0.8917043382252714,0.1516039968925099
111,0.8934666261454767,0.1518119179246975
112,0.8902062161679258,0.152019838956885
113,0.8910783431691734,0.1522277599890726
114,0.8903259065449677,0.1524356810212602
115,0.8901820523734707,0.1526436020534477
116,0.8888084094366918,0.1528515230856353
117,0.877763440529661,0.1530594441178229
118,0.8895005278069869,0.1532673651500104
119,0.8874724090809603,0.153475286182198
120,0.8898267254329641,0.1536832072143856
121,0.9064644936275662,0.1538911282465731
122,0.8996083022199016,0.1540990492787607
123,0.8938343283945567,0.1543069703109482
124,0.8953704210494217,0.1545148913431358
125,0.8894262866739777,0.1547228123753234
126,0.8887269183250924,0.1549307334075109
127,0.8875229824167392,0.1551386544396985
128,0.8843986074794216,0.1553465754718861
129,0.8874436734098416,0.1555544965040736
130,0.8944957944356242,0.1557624175362612
131,0.8993877197151364,0.1559703385684488
132,0.9038047024541638,0.1561782596006364
133,0.9076409797384474,0.1563861806328239
134,0.9177534807444102,0.1565941016650115
135,0.92902754908178,0.156802022697199
136,0.9168783380261992,0.1570099437293866
137,0.9084336003805752,0.1572178647615742
138,0.8985654231236488,0.1574257857937617
139,0.9003086733554184,0.1576337068259493
140,0.8802764738665846,0.1578416278581369
141,0.8721158615979845,0.1580495488903244
142,0.870434111144033,0.158257469922512
143,0.872998876799409,0.1584653909546996
144,0.8689547555084312,0.1586733119868871
145,0.8674590108600942,0.1588812330190747
146,0.8656862222660218,0.1590891540512622
147,0.8667076063377972,0.1592970750834498
148,0.867329900596825,0.1595049961156374
149,0.8684916701231666,0.1597129171478249
150,0.8676904138542872,0.1599208381800125
151,0.8656728602786086,0.1601287592122001
152,0.8650527472252959,0.1603366802443876
153,0.8646563851981508,0.1605446012765752
154,0.866836370527274,0.1607525223087628
155,0.8611928829784823,0.1609604433409504
156,0.848982079863883,0.1611683643731379
157,0.8461077209945628,0.1613762854053255
158,0.8417095823067414,0.1615842064375131
159,0.8566529355887206,0.1617921274697006
160,0.838388329586729,0.1620000485018882
161,0.8365737289465904,0.1622079695340758
162,0.8320578905891622,0.1624158905662633
163,0.8289066011170229,0.1626238115984509
164,0.84422118048804,0.1628317326306384
165,0.8534681939924624,0.163039653662826
166,0.852262458655805,0.1632475746950136
167,0.8629617449184288,0.1634554957272011
168,0.8640843212641036,0.1636634167593887
169,0.864493998400086,0.1638713377915763
170,0.867115118515024,0.1640792588237638
171,0.8598281692721758,0.1642871798559514
172,0.8224034006219456,0.164495100888139
173,0.8049038140227724,0.1647030219203265
174,0.7565934159287845,0.1649109429525141
175,0.7173735700747412,0.1651188639847016
176,0.6576547844146472,0.1653267850168892
177,0.5724164799139089,0.1655347060490768
178,0.5544556949964786,0.1657426270812644
179,0.5489652645661521,0.1659505481134519
180,0.5185222950314154,0.1661584691456395
181,0.4640871575966886,0.1663663901778271
182,0.5448046653257222,0.1665743112100146
183,0.6275268975007515,0.1667822322422022
184,0.656970975991621,0.1669901532743898
185,0.6746726795549924,0.1671980743065773
186,0.6860779145039142,0.1674059953387649
187,0.6900457137319466,0.1676139163709524
188,0.6989291062115982,0.16782183740314
189,0.6818540211816527,0.1680297584353276
190,0.6877609677030821,0.1682376794675151
191,0.6672708341476233,0.1684456004997027
192,0.667433140926798,0.1686535215318903
193,0.6685728869793494,0.1688614425640778
194,0.669235366515909,0.1690693635962654
195,0.6617187811070506,0.169277284628453
196,0.6457838592684453,0.1694852056606405
197,0.6445122994582009,0.1696931266928281
198,0.659414127094257,0.1699010477250156
199,0.6532894548797754,0.1701089687572032
200,0.6533217141350923,0.1703168897893908
201,0.6267052238515094,0.1705248108215784
202,0.6354677249199511,0.1707327318537659
203,0.6158401517915533,0.1709406528859535
204,0.622238676291941,0.1711485739181411
205,0.6276889219472045,0.1713564949503286
206,0.6254413262746793,0.1715644159825162
207,0.6151132146546889,0.1717723370147038
208,0.6092682110824903,0.1719802580468913
209,0.5946118564004511,0.1721881790790789
210,0.5931161624493478,0.1723961001112665
211,0.5999095804763771,0.172604021143454
212,0.6370760695946748,0.1728119421756416
213,0.6951430182142243,0.1730198632078292
214,0.7761480476967533,0.1732277842400167
215,0.8080833033228324,0.1734357052722043
216,0.8585226350136695,0.1736436263043918
217,0.8709357936292987,0.1738515473365794
218,0.8812324356381768,0.174059468368767
219,0.8706732323814981,0.1742673894009545
220,0.8706110488624629,0.1744753104331421
221,0.8653592017403897,0.1746832314653297
222,0.8603171019474743,0.1748911524975172
223,0.8702960029597848,0.1750990735297048
224,0.8752130398935156,0.1753069945618924
225,0.877481742567388,0.1755149155940799
226,0.8785338586053345,0.1757228366262675
227,0.8783035261723366,0.1759307576584551
228,0.883595138768256,0.1761386786906426
229,0.8846379026592293,0.1763465997228302
230,0.8854063879563353,0.1765545207550178
231,0.8950297495906061,0.1767624417872053
232,0.8866868134127266,0.1769703628193929
233,0.8997112320046152,0.1771782838515805
234,0.8977959829879121,0.177386204883768
235,0.8947442644596025,0.1775941259159556
236,0.8942193069624008,0.1778020469481432
237,0.8949117627341644,0.1780099679803307
238,0.9039794042122784,0.1782178890125183
239,0.9075994261054086,0.1784258100447058
240,0.902478936308094,0.1786337310768934
241,0.9032132853392912,0.178841652109081
242,0.901270355914313,0.1790495731412685
243,0.8985724941797124,0.1792574941734561
244,0.9046357302975516,0.1794654152056437
245,0.906784514185526,0.1796733362378312
246,0.8922579578751582,0.1798812572700188
247,0.875436296342893,0.1800891783022064
248,0.8675516338796891,0.1802970993343939
249,0.8749649356281172,0.1805050203665815
250,0.8678175055647729,0.1807129413987691
251,0.8656766584952834,0.1809208624309566
252,0.8692855037140635,0.1811287834631442
253,0.8673841963639759,0.1813367044953318
254,0.8638182449905083,0.1815446255275193
255,0.8582477866566345,0.1817525465597069
256,0.8496862938279633,0.1819604675918945
257,0.8401078588609963,0.182168388624082
258,0.8283435356408878,0.1823763096562696
259,0.8115255733997679,0.1825842306884572
260,0.798603189006714,0.1827921517206447
261,0.7902746057263275,0.1830000727528323
262,0.7783156958675455,0.1832079937850199
263,0.7679308232568146,0.1834159148172074
264,0.7764015156909446,0.183623835849395
265,0.7739506585590786,0.1838317568815826
266,0.7738470522532997,0.1840396779137701
267,0.7714483534574569,0.1842475989459577
268,0.7753557249908628,0.1844555199781453
269,0.7730533847512403,0.1846634410103328
270,0.7723638514905571,0.1848713620425204
271,0.7714215370160429,0.1850792830747079
272,0.7714990607140108,0.1852872041068955
273,0.7794778376916061,0.1854951251390831
274,0.7868572067234407,0.1857030461712706
275,0.7748353181510413,0.1859109672034582
276,0.7753445996373858,0.1861188882356458
