,Lag-1 AC,b
0,0.8530523755684053,0.1273602443359598
1,0.8535533097271232,0.1276055858138251
2,0.8530853084572616,0.1278509272916904
3,0.8504719448127624,0.1280962687695557
4,0.8533553863541723,0.1283416102474211
5,0.8546032947326584,0.1285869517252864
6,0.8510705276044144,0.1288322932031517
7,0.8505803181811804,0.129077634681017
8,0.851649657977881,0.1293229761588824
9,0.8631692556863915,0.1295683176367477
10,0.8920906460353616,0.129813659114613
11,0.9135185707982518,0.1300590005924783
12,0.9110982025775368,0.1303043420703437
13,0.8798144366241689,0.130549683548209
14,0.8737705220226667,0.1307950250260743
15,0.8724478806118005,0.1310403665039397
16,0.872091594441808,0.131285707981805
17,0.8689083582061466,0.1315310494596703
18,0.8731835559982354,0.1317763909375356
19,0.8867720113743061,0.132021732415401
20,0.885654900220567,0.1322670738932663
21,0.8848998289692063,0.1325124153711316
22,0.884195026335996,0.132757756848997
23,0.8835223251745302,0.1330030983268623
24,0.882680398643121,0.1332484398047276
25,0.8798596429837471,0.1334937812825929
26,0.8720488394198023,0.1337391227604582
27,0.852864615655854,0.1339844642383236
28,0.846727989678318,0.1342298057161889
29,0.8366844923642505,0.1344751471940542
30,0.8369466548160379,0.1347204886719195
31,0.8325247502005706,0.1349658301497849
32,0.8386960366019097,0.1352111716276502
33,0.8052040601468731,0.1354565131055155
34,0.804110688948643,0.1357018545833808
35,0.8038471518167221,0.1359471960612462
36,0.790691288528798,0.1361925375391115
37,0.7961580487053299,0.1364378790169768
38,0.7964075275494968,0.1366832204948422
39,0.7730304262819812,0.1369285619727075
40,0.7116070055505775,0.1371739034505728
41,0.6188233306297968,0.1374192449284381
42,0.5712597477222817,0.1376645864063035
43,0.6677013053934303,0.1379099278841688
44,0.6998481207277688,0.1381552693620341
45,0.7225405715349591,0.1384006108398995
46,0.7447850958588178,0.1386459523177648
47,0.767287163157803,0.1388912937956301
48,0.7752153075693462,0.1391366352734954
49,0.7413098946172969,0.1393819767513608
50,0.7225907998970833,0.1396273182292261
51,0.746609403000836,0.1398726597070914
52,0.7717611605967487,0.1401180011849567
53,0.785778781832272,0.1403633426628221
54,0.7827285095063338,0.1406086841406874
55,0.7782830523489882,0.1408540256185527
56,0.7781091311824722,0.141099367096418
57,0.7716194908310363,0.1413447085742834
58,0.7728624299676109,0.1415900500521487
59,0.769372454370001,0.141835391530014
60,0.7749030711867942,0.1420807330078793
61,0.7949139726354418,0.1423260744857447
62,0.7793142057369952,0.14257141596361
63,0.8126155753018482,0.1428167574414753
64,0.8174457239196433,0.1430620989193406
65,0.8106053900570168,0.143307440397206
66,0.8316602675344793,0.1435527818750713
67,0.8097694084729921,0.1437981233529366
68,0.813526518097882,0.144043464830802
69,0.8224322047479561,0.1442888063086673
70,0.8318328852961248,0.1445341477865326
71,0.8420910977123052,0.144779489264398
72,0.8434447909408482,0.1450248307422633
73,0.8488972131311318,0.1452701722201286
74,0.8592472931731222,0.1455155136979939
75,0.8739282148844635,0.1457608551758593
76,0.8867513765612126,0.1460061966537246
77,0.8870363115311553,0.1462515381315899
78,0.8843203776166242,0.1464968796094552
79,0.9016932890760644,0.1467422210873205
80,0.9166306360089018,0.1469875625651859
81,0.9092335393775048,0.1472329040430512
82,0.9002841424492339,0.1474782455209165
83,0.8846124427579503,0.1477235869987818
84,0.8696932834615454,0.1479689284766472
85,0.8758296222860278,0.1482142699545125
86,0.8842538601337593,0.1484596114323778
87,0.8970505996724986,0.1487049529102432
88,0.8958453121381906,0.1489502943881085
89,0.9031981077538148,0.1491956358659738
90,0.9035990568802978,0.1494409773438391
91,0.882458400088106,0.1496863188217045
92,0.882365354803036,0.1499316602995698
93,0.8773909876177228,0.1501770017774351
94,0.86672985883796,0.1504223432553005
95,0.8683251219562207,0.1506676847331658
96,0.8684433788815558,0.1509130262110311
97,0.892721987864025,0.1511583676888964
98,0.8980372024613722,0.1514037091667618
99,0.9034594698020404,0.1516490506446271
100,0.9100441822855382,0.1518943921224924
101,0.9072062115849552,0.1521397336003577
102,0.91154208257163,0.1523850750782231
103,0.907115961641418,0.1526304165560884
104,0.8901190259260666,0.1528757580339537
105,0.8708127774691151,0.153121099511819
106,0.8352612649595073,0.1533664409896844
107,0.8136105284751314,0.1536117824675497
108,0.813998848206799,0.153857123945415
109,0.8182329661735805,0.1541024654232803
110,0.7816894295713434,0.1543478069011457
111,0.7682857200155268,0.154593148379011
112,0.7409861310034986,0.1548384898568763
113,0.7132972898470631,0.1550838313347416
114,0.7235293130353662,0.155329172812607
115,0.7606260979870266,0.1555745142904723
116,0.802902468862963,0.1558198557683376
117,0.8234591606537767,0.156065197246203
118,0.7504742905629842,0.1563105387240683
119,0.7305051435118234,0.1565558802019336
120,0.7370659693013146,0.1568012216797989
121,0.7732215490984484,0.1570465631576643
122,0.7178184901476928,0.1572919046355296
123,0.7178927359998408,0.1575372461133949
124,0.7252533381567895,0.1577825875912603
125,0.7634390473598696,0.1580279290691256
126,0.8135294695848129,0.1582732705469909
127,0.8346281266212,0.1585186120248562
128,0.8428114695059625,0.1587639535027216
129,0.8427081055887661,0.1590092949805869
130,0.8426727680215771,0.1592546364584522
131,0.8406740389525524,0.1594999779363175
132,0.8368716746939585,0.1597453194141829
133,0.8309266523117566,0.1599906608920482
134,0.8336522373694683,0.1602360023699135
135,0.8350736204166841,0.1604813438477788
136,0.8315379142515281,0.1607266853256442
137,0.8195344204709714,0.1609720268035095
138,0.8026445440939048,0.1612173682813748
139,0.781647406614534,0.1614627097592401
140,0.7524143482863276,0.1617080512371055
141,0.7347377024747733,0.1619533927149708
142,0.7000559065100072,0.1621987341928361
143,0.7023212642594574,0.1624440756707015
144,0.7112741620898527,0.1626894171485668
145,0.7789660946374962,0.1629347586264321
146,0.8260387939846601,0.1631801001042974
147,0.8550031121078993,0.1634254415821628
148,0.8797182275882894,0.1636707830600281
149,0.8907149854941685,0.1639161245378934
150,0.8963028444351542,0.1641614660157587
151,0.8987415196972062,0.1644068074936241
152,0.9133417681844632,0.1646521489714894
153,0.9156305519308532,0.1648974904493547
154,0.9184437466775714,0.16514283192722
155,0.9139175670254506,0.1653881734050854
156,0.9088392648644158,0.1656335148829507
157,0.9008447111786416,0.165878856360816
158,0.8977762140931529,0.1661241978386813
159,0.897557957126181,0.1663695393165467
160,0.8738671797968705,0.166614880794412
161,0.8652265369071803,0.1668602222722773
162,0.8615986190562022,0.1671055637501426
163,0.8619566979489575,0.167350905228008
164,0.8618897055626901,0.1675962467058733
165,0.8638062979731909,0.1678415881837386
166,0.8658360711433001,0.168086929661604
