,Lag-1 AC,b
0,0.798178439513255,0.1288068654449909
1,0.7905186444791521,0.1290165527174906
2,0.7927583689188225,0.1292262399899904
3,0.7897992692835993,0.1294359272624902
4,0.7843532473086541,0.12964561453499
5,0.7700566919773453,0.1298553018074898
6,0.780899856150868,0.1300649890799896
7,0.7909312577046782,0.1302746763524893
8,0.8015355305822864,0.1304843636249891
9,0.8077249536069327,0.1306940508974889
10,0.8103756204606635,0.1309037381699887
11,0.8277056387746607,0.1311134254424885
12,0.8428574745146223,0.1313231127149882
13,0.8539493544764007,0.131532799987488
14,0.8653470442142054,0.1317424872599878
15,0.8723605720830737,0.1319521745324876
16,0.8847550426770759,0.1321618618049874
17,0.8842322164830463,0.1323715490774872
18,0.8842950950342459,0.1325812363499869
19,0.8839411142624761,0.1327909236224867
20,0.883565347229175,0.1330006108949865
21,0.8984828767748964,0.1332102981674863
22,0.8963970735128041,0.1334199854399861
23,0.8938450753052309,0.1336296727124859
24,0.8941976708818982,0.1338393599849857
25,0.8960929138481591,0.1340490472574854
26,0.8989028531546746,0.1342587345299852
27,0.8980757581004152,0.134468421802485
28,0.8910744792637063,0.1346781090749848
29,0.8959482496769016,0.1348877963474846
30,0.8871606701289081,0.1350974836199844
31,0.8751856149876867,0.1353071708924841
32,0.8762657480026782,0.1355168581649839
33,0.882799522525909,0.1357265454374837
34,0.886570579651971,0.1359362327099835
35,0.8931341780354852,0.1361459199824833
36,0.892818606573722,0.136355607254983
37,0.88944262633143,0.1365652945274828
38,0.8865616097859593,0.1367749817999826
39,0.8835354345928612,0.1369846690724824
40,0.8765153179882662,0.1371943563449822
41,0.8685273038134399,0.1374040436174819
42,0.8792551197844457,0.1376137308899817
43,0.8862754840315404,0.1378234181624815
44,0.8835142175217557,0.1380331054349813
45,0.8842990444185893,0.1382427927074811
46,0.8857447334033637,0.1384524799799809
47,0.9010372130155924,0.1386621672524807
48,0.9009423177995708,0.1388718545249805
49,0.9000784627100696,0.1390815417974802
50,0.898661259495296,0.13929122906998
51,0.8895985784671269,0.1395009163424798
52,0.8759152311989578,0.1397106036149796
53,0.8744804069895026,0.1399202908874794
54,0.8645551373782706,0.1401299781599791
55,0.8634437253081654,0.1403396654324789
56,0.8526402575340944,0.1405493527049787
57,0.8176796751129334,0.1407590399774785
58,0.8159565219589349,0.1409687272499783
59,0.8233372696333975,0.1411784145224781
60,0.8231339250259182,0.1413881017949778
61,0.8176437606405418,0.1415977890674776
62,0.820535639039124,0.1418074763399774
63,0.8285642181435351,0.1420171636124772
64,0.8265822015211772,0.142226850884977
65,0.8284344416719234,0.1424365381574768
66,0.8300058780861442,0.1426462254299765
67,0.8174892539349533,0.1428559127024763
68,0.8138022268644051,0.1430655999749761
69,0.8095647443845466,0.1432752872474759
70,0.8066474717830828,0.1434849745199757
71,0.7563299232863195,0.1436946617924755
72,0.6902118679569567,0.1439043490649753
73,0.658442043309733,0.144114036337475
74,0.6702328787094103,0.1443237236099748
75,0.685970682597321,0.1445334108824746
76,0.6989653937813316,0.1447430981549744
77,0.7071900309316245,0.1449527854274742
78,0.7046979189424719,0.1451624726999739
79,0.7007435199808864,0.1453721599724737
80,0.6978862952044311,0.1455818472449735
81,0.6259021992791859,0.1457915345174733
82,0.6246341084078469,0.1460012217899731
83,0.6180989382161153,0.1462109090624729
84,0.6196610874370083,0.1464205963349726
85,0.6246451540662471,0.1466302836074724
86,0.640166552997474,0.1468399708799722
87,0.6316585343581302,0.147049658152472
88,0.6303477745652162,0.1472593454249718
89,0.6271836868370094,0.1474690326974715
90,0.6230013585469147,0.1476787199699713
91,0.6150219995583998,0.1478884072424711
92,0.5947901096423415,0.1480980945149709
93,0.5991454838247695,0.1483077817874707
94,0.6215847133348392,0.1485174690599705
95,0.6091497999453614,0.1487271563324703
96,0.5869023148122106,0.1489368436049701
97,0.5537861182673469,0.1491465308774698
98,0.5394204621227945,0.1493562181499696
99,0.583417245176343,0.1495659054224694
100,0.6109541398969328,0.1497755926949692
101,0.6537214983795754,0.149985279967469
102,0.6798943338215689,0.1501949672399687
103,0.7018493201769362,0.1504046545124685
104,0.7041723370944936,0.1506143417849683
105,0.680470919518356,0.1508240290574681
106,0.6653301230248728,0.1510337163299679
107,0.6508039636328999,0.1512434036024676
108,0.6303030331886046,0.1514530908749674
109,0.6481258382796465,0.1516627781474672
110,0.6641103510129509,0.151872465419967
111,0.6825648010610026,0.1520821526924668
112,0.7064124157156035,0.1522918399649666
113,0.7553715745728311,0.1525015272374664
114,0.8047910730796829,0.1527112145099661
115,0.8300096131438379,0.1529209017824659
116,0.8228988461185003,0.1531305890549657
117,0.8211437019133093,0.1533402763274655
118,0.819622160985978,0.1535499635999653
119,0.8181066228578997,0.1537596508724651
120,0.8179962253686156,0.1539693381449648
121,0.8149454079183013,0.1541790254174646
122,0.8149127168976709,0.1543887126899644
123,0.8491683620496668,0.1545983999624642
124,0.848236821513413,0.154808087234964
125,0.8478832087412448,0.1550177745074638
126,0.8415894498597252,0.1552274617799635
127,0.8381168300250481,0.1554371490524633
128,0.8434872717020054,0.1556468363249631
129,0.8560228181083347,0.1558565235974629
130,0.8627374183914605,0.1560662108699627
