,Lag-1 AC,b
0,0.8213326902173037,0.1291934399525081
1,0.7994533903136276,0.1294072408816362
2,0.7897318721845279,0.1296210418107643
3,0.780775788389868,0.1298348427398924
4,0.7809312117132232,0.1300486436690205
5,0.7937944108387304,0.1302624445981486
6,0.7934865456347769,0.1304762455272766
7,0.7928076295525375,0.1306900464564047
8,0.7925158360615165,0.1309038473855328
9,0.7918367800576392,0.1311176483146609
10,0.7999007373557392,0.131331449243789
11,0.8002386284695636,0.1315452501729171
12,0.7969456651992624,0.1317590511020452
13,0.7888233135537349,0.1319728520311733
14,0.7966664651948815,0.1321866529603014
15,0.8138624871421614,0.1324004538894295
16,0.797675657939617,0.1326142548185576
17,0.7654008342584387,0.1328280557476857
18,0.7937657026712334,0.1330418566768138
19,0.8350385552868343,0.1332556576059419
20,0.8360548014930324,0.13346945853507
21,0.7998537413219995,0.1336832594641981
22,0.7927903220049543,0.1338970603933262
23,0.802257952655802,0.1341108613224543
24,0.8148956927422983,0.1343246622515824
25,0.8180853890172844,0.1345384631807105
26,0.8169885466087732,0.1347522641098386
27,0.816556894138562,0.1349660650389667
28,0.8147068537592429,0.1351798659680947
29,0.8165233776233853,0.1353936668972228
30,0.8147748998254164,0.1356074678263509
31,0.8170931741739731,0.135821268755479
32,0.8164817591000966,0.1360350696846071
33,0.8195324217871373,0.1362488706137352
34,0.8176824420128974,0.1364626715428633
35,0.8170590598553524,0.1366764724719914
36,0.820135905899462,0.1368902734011195
37,0.8250701261516701,0.1371040743302476
38,0.8288518237064558,0.1373178752593757
39,0.8363885916666306,0.1375316761885038
40,0.8459434073643507,0.1377454771176319
41,0.8539644939079453,0.13795927804676
42,0.8629577326581406,0.1381730789758881
43,0.8623466462722637,0.1383868799050162
44,0.8633294917987394,0.1386006808341443
45,0.8568670518051661,0.1388144817632724
46,0.8641113741497288,0.1390282826924005
47,0.8615098627670643,0.1392420836215286
48,0.8677317540265063,0.1394558845506567
49,0.8676352223244544,0.1396696854797847
50,0.8673706762956862,0.1398834864089128
51,0.8671487437711488,0.1400972873380409
52,0.8626421529596552,0.140311088267169
53,0.8630336976891533,0.1405248891962972
54,0.8541447963530064,0.1407386901254252
55,0.8583469583074063,0.1409524910545533
56,0.8720780294312473,0.1411662919836814
57,0.8776179719481785,0.1413800929128095
58,0.8693975052056574,0.1415938938419376
59,0.8638569202372403,0.1418076947710657
60,0.8579788167709114,0.1420214957001938
61,0.8386870359498122,0.1422352966293219
62,0.8408222330048347,0.14244909755845
63,0.8498112374055234,0.1426628984875781
64,0.8691691700950208,0.1428766994167062
65,0.8768640614995425,0.1430905003458343
66,0.8772432796632879,0.1433043012749624
67,0.8698691272245973,0.1435181022040905
68,0.865910212052259,0.1437319031332186
69,0.8657736319247786,0.1439457040623467
70,0.867115225118013,0.1441595049914747
71,0.867991290548717,0.1443733059206028
72,0.8680277485799202,0.1445871068497309
73,0.8654030358252865,0.1448009077788591
74,0.8682036643936888,0.1450147087079872
75,0.8687826392357859,0.1452285096371152
76,0.8709440106303503,0.1454423105662433
77,0.8703770750053496,0.1456561114953714
78,0.8579160622186841,0.1458699124244995
79,0.8582112945927688,0.1460837133536276
80,0.858599345996929,0.1462975142827557
81,0.8644766221050726,0.1465113152118838
82,0.8730110640063277,0.1467251161410119
83,0.871654169881727,0.14693891707014
84,0.8682263878586715,0.1471527179992681
85,0.8570048676747574,0.1473665189283962
86,0.8555269006041009,0.1475803198575243
87,0.8680510782193763,0.1477941207866524
88,0.8847887323800536,0.1480079217157805
89,0.8843548210077873,0.1482217226449086
90,0.8901092247984771,0.1484355235740367
91,0.8887266241649797,0.1486493245031648
92,0.887716225545777,0.1488631254322929
93,0.8855940207182615,0.149076926361421
94,0.8841175409774296,0.1492907272905491
95,0.859709248468488,0.1495045282196772
96,0.8593627949369362,0.1497183291488052
97,0.8685824704144182,0.1499321300779333
98,0.8722058057363169,0.1501459310070614
99,0.8655902343328296,0.1503597319361895
100,0.8551097937028422,0.1505735328653176
101,0.8573831010744493,0.1507873337944457
102,0.8747899878933346,0.1510011347235738
103,0.8834543896964945,0.1512149356527019
104,0.8946151336370833,0.15142873658183
105,0.85939319475134,0.1516425375109581
106,0.8476536419023057,0.1518563384400862
107,0.8428769475690959,0.1520701393692143
108,0.8295684255632473,0.1522839402983424
109,0.8265395548511085,0.1524977412274705
110,0.819789687607995,0.1527115421565986
111,0.8185214070235242,0.1529253430857267
112,0.8192847388863284,0.1531391440148548
113,0.813563915282632,0.1533529449439829
114,0.82896245587954,0.153566745873111
115,0.8423680511220139,0.1537805468022391
116,0.8440671810701683,0.1539943477313672
117,0.8462057967684538,0.1542081486604953
118,0.8485690894048908,0.1544219495896233
119,0.8505908929258663,0.1546357505187514
120,0.8522410243266522,0.1548495514478795
121,0.8632069979500756,0.1550633523770076
122,0.8640804434839585,0.1552771533061357
123,0.8648386113754207,0.1554909542352638
124,0.8615874944010791,0.1557047551643919
125,0.8540691214899808,0.15591855609352
126,0.8432062057904769,0.1561323570226481
127,0.8299383083928927,0.1563461579517762
128,0.8244356235829686,0.1565599588809043
129,0.8196928225846052,0.1567737598100324
130,0.818989658892389,0.1569875607391605
131,0.8241487545385809,0.1572013616682886
132,0.8346358350945582,0.1574151625974167
133,0.8441230581176419,0.1576289635265448
134,0.8542721531259073,0.1578427644556729
135,0.86338584207385,0.158056565384801
136,0.8788471391304581,0.1582703663139291
137,0.8896469983051425,0.1584841672430572
138,0.9175690044754456,0.1586979681721853
139,0.9224110326747198,0.1589117691013133
140,0.9253010560815064,0.1591255700304414
141,0.926833622004672,0.1593393709595695
142,0.9296896044472556,0.1595531718886976
143,0.930826753462238,0.1597669728178257
144,0.9302964871798398,0.1599807737469538
145,0.9269271113040868,0.1601945746760819
146,0.9227549623494664,0.16040837560521
147,0.9213420609668944,0.1606221765343381
148,0.9425925249355476,0.1608359774634662
149,0.9416188789485777,0.1610497783925943
150,0.9421376577794124,0.1612635793217224
151,0.9444044252404624,0.1614773802508505
152,0.9440506155287705,0.1616911811799786
153,0.9429423684427192,0.1619049821091067
154,0.9429582989531676,0.1621187830382348
155,0.9423621089211992,0.1623325839673629
156,0.9488798073833477,0.162546384896491
157,0.950053735711132,0.1627601858256191
158,0.9465218426843958,0.1629739867547472
159,0.9512953909633204,0.1631877876838753
160,0.951489079059036,0.1634015886130034
161,0.9502979614991408,0.1636153895421315
162,0.9498409416820932,0.1638291904712596
163,0.9510378563176638,0.1640429914003877
164,0.949790398258386,0.1642567923295158
165,0.949832381307712,0.1644705932586438
166,0.9494996152341808,0.1646843941877719
167,0.9485488963293632,0.1648981951169
168,0.9468566946346814,0.1651119960460281
169,0.9474051687123264,0.1653257969751562
170,0.9486346959061734,0.1655395979042843
171,0.9505156207837262,0.1657533988334124
172,0.9522927214390268,0.1659671997625405
173,0.95440507104655,0.1661810006916686
174,0.9556100224331334,0.1663948016207967
175,0.9559532663767408,0.1666086025499248
