,Lag-1 AC,b
0,0.8480043367229929,0.1286680751682473
1,0.8204256706975492,0.1288744579103484
2,0.7881122846357879,0.1290808406524495
3,0.7883236953340648,0.1292872233945507
4,0.790593714466403,0.1294936061366518
5,0.7943093208205516,0.1296999888787529
6,0.7952594312270997,0.129906371620854
7,0.8125304051760404,0.1301127543629552
8,0.8516172531757749,0.1303191371050563
9,0.8802296564429766,0.1305255198471574
10,0.8956227507069647,0.1307319025892586
11,0.9012371674020174,0.1309382853313597
12,0.9044060916501048,0.1311446680734608
13,0.9000332772627841,0.1313510508155619
14,0.8987549033155318,0.131557433557663
15,0.9191790260626106,0.1317638162997642
16,0.9193770243647834,0.1319701990418653
17,0.9209119304947504,0.1321765817839664
18,0.9199494322021928,0.1323829645260676
19,0.9225018544083072,0.1325893472681687
20,0.9240681458824388,0.1327957300102698
21,0.9180484690832288,0.1330021127523709
22,0.9169346900958908,0.1332084954944721
23,0.917371068455176,0.1334148782365732
24,0.9135406492308042,0.1336212609786743
25,0.9130083246296044,0.1338276437207755
26,0.9070202728321244,0.1340340264628766
27,0.9118928731974568,0.1342404092049777
28,0.9038836588755116,0.1344467919470788
29,0.8993763481869618,0.13465317468918
30,0.8958543318286561,0.1348595574312811
31,0.8928705845545735,0.1350659401733822
32,0.9017184694071814,0.1352723229154833
33,0.9048111681888495,0.1354787056575845
34,0.9209912256502512,0.1356850883996856
35,0.9298904681880726,0.1358914711417867
36,0.9349084012863864,0.1360978538838878
37,0.9399462787194274,0.136304236625989
38,0.9402825754273988,0.1365106193680901
39,0.9388143130648016,0.1367170021101912
40,0.9408947034586976,0.1369233848522923
41,0.9423279897159124,0.1371297675943935
42,0.9439643821480738,0.1373361503364946
43,0.9430486300844544,0.1375425330785957
44,0.943488197338618,0.1377489158206969
45,0.9434122091685564,0.137955298562798
46,0.9427597495520412,0.1381616813048991
47,0.942094772856782,0.1383680640470002
48,0.9446777785023333,0.1385744467891014
49,0.9432266737517064,0.1387808295312025
50,0.9383348212057766,0.1389872122733036
51,0.9250577168215112,0.1391935950154048
52,0.9110868099811112,0.1393999777575059
53,0.9091975941776088,0.139606360499607
54,0.9117937431409908,0.1398127432417081
55,0.9216341883295216,0.1400191259838092
56,0.9222107075526256,0.1402255087259104
57,0.9242401372630192,0.1404318914680115
58,0.9175967730602996,0.1406382742101126
